images/train/cityscape/edouard-cortes_triumphal-arch-7.jpg,20
images/train/cityscape/vasily-sadovnikov_kamennoostrovsky-bridge.jpg,21
images/train/cityscape/anna-ostroumova-lebedeva_petersburg-bridge-with-centaurs-1901.jpg,20
images/train/cityscape/mikhail-vrubel_yard-at-winter.jpg,21
images/train/cityscape/robert-julian-onderdonk_view-of-city-rooftops-in-winter-1902.jpg,12
images/train/cityscape/childe-hassam_view-of-new-york-from-the-top-of-fort-george.jpg,12
images/train/cityscape/mstislav-dobuzhinsky_vitebsk-circus-1923.jpg,9
images/train/cityscape/vasily-surikov_church-in-the-village-dyakovo.jpg,21
images/train/cityscape/antoine-blanchard_place-de-la-madeleine-hiver.jpg,12
images/train/cityscape/vasily-sadovnikov_illumination-of-the-theatre-square-in-1856-1.jpg,21
images/train/cityscape/mstislav-dobuzhinsky_rooftops-under-the-snow-1916.jpg,24
images/train/cityscape/william-turner_rhodes-for-lord-byron-s-works-1824.jpg,23
images/train/cityscape/frits-thaulow_the-mill-pond.jpg,21
images/train/cityscape/maurice-utrillo_castle-in-charente.jpg,20
images/train/cityscape/mstislav-dobuzhinsky_viaduct-in-london-1915.jpg,24
images/train/cityscape/william-turner_louth-lincolnshire.jpg,23
images/train/cityscape/cornelis-springer_many-figures-on-the-market-square-in-front-of-the-martinikirche-braunschweig-1874.jpg,23
images/train/cityscape/william-turner_stamford.jpg,23
images/train/cityscape/william-turner_campo-santo-venice.jpg,23
images/train/cityscape/edouard-cortes_place-de-la-bastille-3.jpg,20
images/train/cityscape/john-atkinson-grimshaw_liverpool-customs-house.jpg,23
images/train/cityscape/marc-chagall_cemetery-gates-1917.jpg,7
images/train/cityscape/john-french-sloan_cornelia-street-1920.jpg,16
images/train/cityscape/odilon-redon_near-the-harbor.jpg,20
images/train/cityscape/nicholas-roerich_they-build-the-ships-1903-1.jpg,3
images/train/cityscape/pyotr-konchalovsky_temple-of-myrrh-bearers-1928.jpg,20
images/train/cityscape/ivan-aivazovsky_golden-horn-1895.jpg,23
images/train/cityscape/konstantin-korovin_castle-capital-1911.jpg,3
images/train/cityscape/charles-sheeler_american-landscape-1930.jpg,21
images/train/cityscape/konstantin-korovin_a-street-in-vichy-1911.jpg,12
images/train/cityscape/carlos-botelho_lisbon-bouquet-1935.jpg,20
images/train/cityscape/maurice-utrillo_little-communicant-church-of-mourning.jpg,20
images/train/cityscape/pyotr-konchalovsky_kutaisi-1935.jpg,20
images/train/cityscape/wassily-kandinsky_cemetery-and-vicarage-in-kochel-1909.jpg,9
images/train/cityscape/pablo-picasso_view-of-riera-de-sant-joan-from-the-window-1900.jpg,9
images/train/cityscape/joaquã­n-sorolla_port-valencia.jpg,12
images/train/cityscape/franz-richard-unterberger_a-market-in-naples.jpg,23
images/train/cityscape/paul-klee_with-the-setting-sun-1919(1).jpg,9
images/train/cityscape/mstislav-dobuzhinsky_vilno-in-the-courtyard-of-old-university.jpg,24
images/train/cityscape/john-singer-sargent_the-steps-of-the-church-of-s-s-domenico-e-siste-in-rome-1906.jpg,12
images/train/cityscape/claude-monet_rouen-cathedral-symphony-in-grey-and-rose.jpg,12
images/train/cityscape/constantin-piliuta_wind-street.jpg,20
images/train/cityscape/paul-klee_oriental-architecture-1929.jpg,7
images/train/cityscape/edouard-vuillard_the-cake-shop.jpg,20
images/train/cityscape/andre-derain_banks-of-seine.jpg,9
images/train/cityscape/camille-pissarro_the-tuileries-gardens-1900.jpg,12
images/train/cityscape/louis-vivin_le-ch-teau-de-saint-germain.jpg,15
images/train/cityscape/rudolf-von-alt_the-st-nicholas-church-in-gastein-1897.jpg,23
images/train/cityscape/nicholas-roerich_the-dead-city-1918.jpg,24
images/train/cityscape/georges-braque_a-house-at-estaque-1908.jpg,7
images/train/cityscape/george-bouzianis_landscape-1918.jpg,9
images/train/cityscape/claude-monet_the-seine-at-rouen.jpg,12
images/train/cityscape/bernardo-bellotto_schloss-schonbrunn-1760.jpg,22
images/train/cityscape/canaletto_st-mark-s-basin-1738.jpg,4
images/train/cityscape/paul-gauguin_street-in-rouen-1884-1.jpg,12
images/train/cityscape/jean-metzinger_the-village-1918.jpg,7
images/train/cityscape/camille-corot_the-forum-seen-from-the-farnese-gardens-rome-1826.jpg,21
images/train/cityscape/john-singer-sargent_statue-of-daphne-1910.jpg,12
images/train/cityscape/maurice-utrillo_abbesses-street-1.jpg,20
images/train/cityscape/henri-matisse_notre-dame-sunrise-1902.jpg,10
images/train/cityscape/camille-pissarro_the-pont-boieldieu-rouen-sunset-1896.jpg,12
images/train/cityscape/maurice-prendergast_la-porte-san-denis-1892.jpg,12
images/train/cityscape/alfred-sisley_garden-in-louveciennes-in-the-snow-1874.jpg,12
images/train/cityscape/alexey-zubov_view-of-the-gagarin-s-moscow-mansion-from-the-courtyard-1707.jpg,4
images/train/cityscape/lyonel-feininger_church-of-the-minorites-ii-1926.jpg,7
images/train/cityscape/henri-martin_port-collioure-2.jpg,18
images/train/cityscape/paul-cezanne_house-and-farm-at-jas-de-bouffan-1887.jpg,20
images/train/cityscape/fernand-leger_chimneys-on-rooftops-1911.jpg,7
images/train/cityscape/nicholas-roerich_windows-of-the-house-of-xvii-century-1903.jpg,21
images/train/cityscape/eugene-boudin_san-marco-square-in-venice-1895.jpg,12
images/train/cityscape/maurice-utrillo_cabare-belle-gabrielle.jpg,20
images/train/cityscape/childe-hassam_mount-vernon-street-boston.jpg,12
images/train/cityscape/maurice-utrillo_paris-street.jpg,20
images/train/cityscape/yiannis-tsaroychis_coffee-house-at-porto-rafti-1962.jpg,9
images/train/cityscape/vincent-van-gogh_view-from-the-window-of-vincent-s-studio-in-winter-1883-1.jpg,21
images/train/cityscape/childe-hassam_the-grands-boulevard-paris.jpg,12
images/train/cityscape/albrecht-durer_courtyard-of-the-former-castle-in-innsbruck-with-clouds-1494.jpg,17
images/train/cityscape/nicholas-roerich_smolensk-the-porch-of-the-convent-1903-1.jpg,3
images/train/cityscape/gustave-loiseau_street-at-pont-aven.jpg,20
images/train/cityscape/istvan-ilosvai-varga_nagyb-nya-1929.jpg,20
images/train/cityscape/pierre-auguste-renoir_the-bridge-at-chatou.jpg,12
images/train/cityscape/pyotr-konchalovsky_moscow-spiridonovka-1931.jpg,20
images/train/cityscape/pierre-auguste-renoir_place-de-la-trinite-1875-1.jpg,12
images/train/cityscape/william-turner_the-burning-of-the-houses-of-parliament-2.jpg,23
images/train/cityscape/konstantin-korovin_paris-saint-denis-arc.jpg,12
images/train/cityscape/camille-pissarro_the-pont-neuf-and-the-statue-of-henri-iv-1901.jpg,12
images/train/cityscape/marcel-janco_amsterdam.jpg,9
images/train/cityscape/john-singer-sargent_temple-of-denderah-1891.jpg,21
images/train/cityscape/endre-bartos_tokaj.jpg,10
images/train/cityscape/lajos-tihanyi_pont-st-michel-1908.jpg,10
images/train/cityscape/john-french-sloan_the-city-from-greenwich-village-1922.jpg,16
images/train/cityscape/childe-hassam_early-morning-on-the-avenue-in-may.jpg,12
images/train/cityscape/antoine-blanchard_place-de-la-republic-9.jpg,12
images/train/cityscape/mstislav-dobuzhinsky_finland-a-street-in-lovisa-1915.jpg,3
images/train/cityscape/edouard-cortes_place-de-clichy-in-winter.jpg,20
images/train/cityscape/vincent-van-gogh_terrace-of-a-cafe-on-montmartre-la-guinguette-1886.jpg,20
images/train/cityscape/pierre-bonnard_eiffel-tower-and-the-seine.jpg,20
images/train/cityscape/guy-rose_spring-on-the-riviera.jpg,12
images/train/cityscape/nicholas-roerich_and-we-bring-the-light-1922.jpg,24
images/train/cityscape/camille-pissarro_the-carrousel-autumn-morning-1899.jpg,12
images/train/cityscape/pyotr-konchalovsky_bakhchisarai-khan-s-palace-1930-1.jpg,20
images/train/cityscape/kuzma-petrov-vodkin_old-dieppe-1925.jpg,24
images/train/cityscape/alfred-sisley_the-bridge-at-moret-1893.jpg,12
images/train/cityscape/antoine-blanchard_porte-st-denis-winter.jpg,12
images/train/cityscape/pieter-bruegel-the-elder_walls-towers-and-gates-of-amsterdam.jpg,17
images/train/cityscape/albert-marquet_le-havre-1911.jpg,20
images/train/cityscape/vincent-van-gogh_drawbridge-with-lady-with-parasol-1888(1).jpg,20
images/train/cityscape/maurice-utrillo_st-pierre-de-montmartre.jpg,20
images/train/cityscape/boris-kustodiev_street-in-krutogorsk-1914.jpg,21
images/train/cityscape/claude-monet_the-palazzo-ducale-2.jpg,12
images/train/cityscape/william-merritt-chase_the-red-roofs-of-haarlem-aka-a-street-in-holland.jpg,12
images/train/cityscape/john-henry-twachtman_waterside-scene.jpg,12
images/train/cityscape/arkhip-kuindzhi_roofs-winter-1876.jpg,12
images/train/cityscape/camille-pissarro_the-louvre-morning-mist-1901.jpg,12
images/train/cityscape/mstislav-dobuzhinsky_old-city-in-kaunas-1923.jpg,24
images/train/cityscape/egon-schiele_the-small-city-dead-city-1912.jpg,3
images/train/cityscape/claude-monet_boats-at-zaandam.jpg,12
images/train/cityscape/claude-monet_carrieres-saint-denis-1872.jpg,12
images/train/cityscape/alexey-bogolyubov_smolny-as-seen-from-bolshaya-okhta.jpg,21
images/train/cityscape/zinaida-serebriakova_paris-luxembourg-gardens-1930.jpg,9
images/train/cityscape/hiro-yamagata_not-detected-272408.jpg,19
images/train/cityscape/pyotr-konchalovsky_rome-st-peter-s-cathedral-1924.jpg,20
images/train/cityscape/claude-monet_waterloo-bridge-1901-1.jpg,12
images/train/cityscape/edouard-cortes_boulevard-de-la-madeleine-9.jpg,20
images/train/cityscape/cornelis-vreedenburgh_corvershof-nieuw-heerengracht.jpg,12
images/train/cityscape/david-burliuk_french-town-1950.jpg,20
images/train/cityscape/maurice-utrillo_sacre-coeur-1.jpg,20
images/train/cityscape/claude-monet_rouen-cathedral-portal-in-the-sun.jpg,12
images/train/cityscape/maurice-utrillo_houses-in-ouessant.jpg,20
images/train/cityscape/cornelis-vreedenburgh_view-on-the-amstel.jpg,12
images/train/cityscape/eugene-boudin_abbeville-street-and-the-church-of-saint-vulfran-1884.jpg,12
images/train/cityscape/antoine-blanchard_place-de-la-madeleine-2.jpg,12
images/train/cityscape/william-turner_rome-from-mount-aventine.jpg,23
images/train/cityscape/antoine-blanchard_porte-st-denis-4.jpg,12
images/train/cityscape/vasily-sadovnikov_demidov-hotel-fragment-of-panorama-of-nevsky-prospect-1835.jpg,21
images/train/cityscape/anna-ostroumova-lebedeva_view-of-kislovodsk.jpg,20
images/train/cityscape/gustave-loiseau_port-at-dieppe-1909.jpg,20
images/train/cityscape/edouard-cortes_the-grands-boulevards.jpg,20
images/train/cityscape/maurice-utrillo_square-tertre-on-montmartre.jpg,20
images/train/cityscape/vasily-vereshchagin_sinto-temple-in-nikko.jpg,21
images/train/cityscape/alexey-zubov_st-petersburg-view-of-the-peter-and-paul-fortress-1727.jpg,4
images/train/cityscape/rudolf-von-alt_ruins-of-diocletian-at-spalato-1841.jpg,23
images/train/cityscape/maurice-utrillo_montmartre-street.jpg,20
images/train/cityscape/raoul-dufy_the-casino-of-nice-1929.jpg,15
images/train/cityscape/hiro-yamagata_not-detected-272426.jpg,19
images/train/cityscape/john-henry-twachtman_san-trovaso-square-venice.jpg,12
images/train/cityscape/paul-klee_villa-r-1919(2).jpg,7
images/train/cityscape/joaquã­n-sorolla_view-of-plascencia-1917.jpg,12
images/train/cityscape/vasily-polenov_jerusalem-from-the-west-jaffa-gate-and-the-citadel-1882.jpg,21
images/train/cityscape/cornelis-springer_the-construction-of-two-gasholders-for-the-hollandsche-gazfabriek-on-the-schans-1847.jpg,23
images/train/cityscape/anna-ostroumova-lebedeva_neva-through-the-columns-of-the-exchange-1908.jpg,3
images/train/cityscape/camille-pissarro_the-pont-boieldieu-rouen-damp-weather-1896.jpg,12
images/train/cityscape/james-tissot_supposed-site-of-the-temple-1889.jpg,21
images/train/cityscape/claude-monet_boats-at-rouen.jpg,12
images/train/cityscape/william-turner_rome-from-monte-testaccio.jpg,23
images/train/cityscape/john-singer-sargent_venice-the-prison.jpg,12
images/train/cityscape/childe-hassam_saint-mark-s-in-the-bowery.jpg,12
images/train/cityscape/egon-schiele_landscape-at-krumau-1916.jpg,3
images/train/cityscape/antoine-blanchard_quai-st-michel-notre-dame.jpg,12
images/train/cityscape/paul-signac_le-havre-with-rain-clouds-1922.jpg,12
images/train/cityscape/vincent-van-gogh_congregation-leaving-the-reformed-church-in-nuenen-1884(1).jpg,21
images/train/cityscape/pierre-auguste-renoir_the-piazza-san-marco-1881.jpg,12
images/train/cityscape/claude-monet_the-garden-of-the-princess-1867.jpg,21
images/train/cityscape/edward-hopper_early-sunday-morning.jpg,16
images/train/cityscape/camille-pissarro_boulevard-montmartre-spring-rain-1897.jpg,12
images/train/cityscape/marc-chagall_the-blue-house-1917.jpg,7
images/train/cityscape/claude-monet_the-railroad-station-at-argenteuil.jpg,12
images/train/cityscape/edward-hopper_queensborough-bridge.jpg,16
images/train/cityscape/taras-shevchenko_cathedral-of-ascension-in-pereiaslav-1845.jpg,23
images/train/cityscape/edouard-cortes_new-bridge.jpg,20
images/train/cityscape/saul-steinberg_railway-1951.jpg,9
images/train/cityscape/pierre-bonnard_boats-in-port-at-low-tide-1905.jpg,20
images/train/cityscape/ernst-ludwig-kirchner_tram-and-rail.jpg,9
images/train/cityscape/claude-monet_waterloo-bridge-sunlight-effect-5.jpg,12
images/train/cityscape/vasily-polenov_corner-of-the-medieval-city-with-a-wall-1889.jpg,21
images/train/cityscape/bernardo-bellotto_venice-veduta.jpg,22
images/train/cityscape/john-singer-sargent_a-window-in-the-vatican-1906.jpg,21
images/train/cityscape/martiros-saryan_a-street-constantinople-1910-1.jpg,9
images/train/cityscape/edouard-cortes_place-du-theatre-de-la-comedie-francaise.jpg,20
images/train/cityscape/vincent-van-gogh_the-tarascon-diligence-1888.jpg,20
images/train/cityscape/pieter-de-hooch_courtyard-of-a-house-in-delft-1658.jpg,4
images/train/cityscape/vasily-surikov_seville-1910.jpg,21
images/train/cityscape/el-greco_view-of-toledo(1).jpg,13
images/train/cityscape/franz-richard-unterberger_fishermen-on-the-terrace.jpg,23
images/train/cityscape/maxim-vorobiev_view-of-moscow.jpg,23
images/train/cityscape/edouard-cortes_the-place-de-opera.jpg,20
images/train/cityscape/rudolf-von-alt_holy-trinity-greek-church-vienna.jpg,23
images/train/cityscape/childe-hassam_summer-at-cos-cob.jpg,12
images/train/cityscape/claude-monet_the-old-rue-de-la-chaussee-argenteuil.jpg,12
images/train/cityscape/yiannis-tsaroychis_cafe-neon-at-night-1965.jpg,16
images/train/cityscape/thomas-cole_the-course-of-empire-the-consummation-of-the-empire-1836.jpg,23
images/train/cityscape/john-singer-sargent_base-of-a-palace-1904.jpg,12
images/train/cityscape/pyotr-konchalovsky_novgorod-anthony-the-roman-1925-1.jpg,20
images/train/cityscape/alfred-sisley_platz-in-argenteuil-1872.jpg,12
images/train/cityscape/johan-hendrik-weissenbruch_city-view.jpg,21
images/train/cityscape/james-mcneill-whistler_note-in-gold-and-silver-dordrecht.jpg,12
images/train/cityscape/john-henry-twachtman_venice-1.jpg,12
images/train/cityscape/rudolf-von-alt_a-view-of-monreale-above-palermo.jpg,23
images/train/cityscape/childe-hassam_new-york-late-afternoon-winter.jpg,12
images/train/cityscape/julian-alden-weir_willimantic-thread-factory-1893.jpg,12
images/train/cityscape/eugene-boudin_entrance-to-the-harbor-1889.jpg,12
images/train/cityscape/nicholas-roerich_and-we-are-opening-the-gates-1922-1.jpg,24
images/train/cityscape/spyros-papaloukas_monastery.jpg,9
images/train/cityscape/henri-martin_the-bridge-on-the-river.jpg,12
images/train/cityscape/m.c.-escher_san-michele-dei-frisone-rome.jpg,21
images/train/cityscape/ernst-ludwig-kirchner_view-of-basel-and-the-rhine-1928.jpg,9
images/train/cityscape/camille-pissarro_sunrise-at-rouen-1898.jpg,12
images/train/cityscape/antoine-blanchard_place-de-la-bastiile-1.jpg,12
images/train/cityscape/camille-pissarro_the-pont-boieldieu-rouen-sunset-misty-weather-1896.jpg,12
images/train/cityscape/vasily-sadovnikov_entrance-into-verkiai-palace-vilnius-lithuania-1848.jpg,21
images/train/cityscape/franz-richard-unterberger_capri.jpg,23
images/train/cityscape/tivadar-kosztka-csontvary_sacrificial-stone-in-baalbek-1907.jpg,20
images/train/cityscape/anna-ostroumova-lebedeva_petersburg-rostral-column-under-the-snow-1909.jpg,3
images/train/cityscape/m.c.-escher_not_detected_204662.jpg,21
images/train/cityscape/lovis-corinth_building-under-construction-in-monte-carlo-1914.jpg,12
images/train/cityscape/edouard-cortes_avenue-de-l-opera.jpg,20
images/train/cityscape/fyodor-solntsev_the-fun-palace.jpg,23
images/train/cityscape/giovanni-boldini_the-dispatch-bearer-1879.jpg,12
images/train/cityscape/canaletto_stonemason-s-yard-1727.jpg,4
images/train/cityscape/antoine-blanchard_rue-royal-madeleine-5.jpg,12
images/train/cityscape/childe-hassam_october-sundown-newport-1901.jpg,12
images/train/cityscape/candido-portinari_favelas-1930.jpg,9
images/train/cityscape/john-singer-sargent_on-the-canal-1903.jpg,12
images/train/cityscape/hiro-yamagata_once-upon-a-time-1986.jpg,19
images/train/cityscape/john-singer-sargent_all-ave-maria.jpg,12
images/train/cityscape/walter-sickert_the-arcades-of-fish-shop-dieppe.jpg,20
images/train/cityscape/henri-catargi_mediteraneean-city-1931.jpg,20
images/train/cityscape/william-h.-johnson_harlem-street-1941(1).jpg,10
images/train/cityscape/mario-eloy_bailarico-1936.jpg,9
images/train/cityscape/john-singer-sargent_church-of-san-stae-venice-1913.jpg,21
images/train/cityscape/antoine-blanchard_champs-elysees-winter.jpg,12
images/train/cityscape/costas-niarchos_untitled(2).jpg,9
images/train/cityscape/richard-whitney_end-of-an-era.jpg,6
images/train/cityscape/paul-klee_a-pressure-of-tegernsee-1919(1).jpg,9
images/train/cityscape/zinaida-serebriakova_italy-assisi-1932.jpg,9
images/train/cityscape/henri-martin_view-of-salute-in-venice.jpg,12
images/train/cityscape/edouard-cortes_la-madeleine-in-crepuscule-look-from-boulevard.jpg,20
images/train/cityscape/m.c.-escher_san-gimignano.jpg,21
images/train/cityscape/spyros-papaloukas_arsenal-mount-athos-1935.jpg,20
images/train/cityscape/lyonel-feininger_torturm-ii-1925.jpg,7
images/train/cityscape/anna-ostroumova-lebedeva_academy-of-arts-1922-1.jpg,3
images/train/cityscape/camille-pissarro_place-du-theatre-francais-1898.jpg,12
images/train/cityscape/alfred-sisley_moret-on-long-time-gray.jpg,12
images/train/cityscape/antoine-blanchard_la-gare-dorleans-et-le-quai-dorsay.jpg,12
images/train/cityscape/salvador-dali_blue-knot-and-ear-of-wheat-next-to-the-castle.jpg,21
images/train/cityscape/henri-rousseau_view-of-the-palais-du-metropolitan-1909.jpg,20
images/train/cityscape/camille-pissarro_quay-in-rouen-sunset-1896.jpg,12
images/train/cityscape/maurice-utrillo_the-house-of-mimi-pinson-in-montmartre.jpg,20
images/train/cityscape/edouard-cortes_place-vendome.jpg,20
images/train/cityscape/konstantin-korovin_moon-night.jpg,12
images/train/cityscape/john-singer-sargent_fa-ade-of-a-palazzo-girgente-sicily.jpg,12
images/train/cityscape/john-singer-sargent_palazzo-labbia-venice.jpg,12
images/train/cityscape/maurice-prendergast_ponte-della-paglia-also-known-as-marble-bridge-1899.jpg,12
images/train/cityscape/john-atkinson-grimshaw_blackman-street-london-1885.jpg,23
images/train/cityscape/cornelis-springer_the-herengracht-aan-de-amstel.jpg,23
images/train/cityscape/bernardo-bellotto_the-schloss-hof-garden-side-1758.jpg,22
images/train/cityscape/franz-richard-unterberger_amalfi.jpg,23
images/train/cityscape/maerten-van-heemskerck_construction-of-the-new-st-peter-s-basilica-in-rome-1536.jpg,13
images/train/cityscape/edouard-cortes_place-de-la-republique.jpg,20
images/train/cityscape/lyonel-feininger_gelmeroda-1936.jpg,7
images/train/cityscape/henri-edmond-cross_venetian-canal.jpg,20
images/train/cityscape/maurice-prendergast_the-grand-canal-venice-1899.jpg,12
images/train/cityscape/rudolf-von-alt_the-st-stephen-s-cathedral-in-vienna-1847.jpg,23
images/train/cityscape/mstislav-dobuzhinsky_the-provinces-in-the-1830s(1).jpg,3
images/train/cityscape/rudolf-von-alt_view-of-the-old-town-square-with-the-church-in-prague-they-1843.jpg,23
images/train/cityscape/edouard-cortes_notre-dame.jpg,20
images/train/cityscape/john-atkinson-grimshaw_wimbledon-park-autumn-after-glow-1866.jpg,23
images/train/cityscape/joaquã­n-sorolla_fountain-at-the-alcazin-sevilla.jpg,12
images/train/cityscape/henri-martin_houses-in-the-village-1.jpg,20
images/train/cityscape/adolf-hitler_alter-werderthor-wien.jpg,21
images/train/cityscape/stefan-dimitrescu_t-rgu-cucului-inn-1930.jpg,12
images/train/cityscape/gregoire-boonzaier_cape-street-scene-1941.jpg,12
images/train/cityscape/childe-hassam_just-off-the-avenue-fifty-third-street-may.jpg,12
images/train/cityscape/claude-monet_saint-lazare-station-exterior-1.jpg,12
images/train/cityscape/konstantin-korovin_pier-in-the-crimea-1913.jpg,12
images/train/cityscape/costas-niarchos_boats.jpg,9
images/train/cityscape/spyros-papaloukas_landscape-5.jpg,9
images/train/cityscape/anna-ostroumova-lebedeva_the-lion-and-the-fortress-woodcut-for-the-magazine-world.jpg,3
images/train/cityscape/ernst-ludwig-kirchner_station-in-davos.jpg,9
images/train/cityscape/camille-pissarro_afternoon-sun-rouen-1896.jpg,12
images/train/cityscape/vasily-polenov_the-mosque-of-omar-haram-el-sharif-1882.jpg,21
images/train/cityscape/edward-hopper_not_detected_235604.jpg,16
images/train/cityscape/childe-hassam_columbus-avenue-rainy-day-1885.jpg,12
images/train/cityscape/zinaida-serebriakova_morocco-sefrou-the-roofs-of-the-city-1932.jpg,9
images/train/cityscape/camille-pissarro_hyde-park-london-1890.jpg,12
images/train/cityscape/edouard-cortes_st-denis-5.jpg,20
images/train/cityscape/constantin-piliuta_in-the-city.jpg,20
images/train/cityscape/louis-vivin_le-dejeuner-sur-l-herbe-1925.jpg,15
images/train/cityscape/pyotr-konchalovsky_sorrento-grave-of-sylvester-shchedrin-1924.jpg,20
images/train/cityscape/pyotr-konchalovsky_bolshaya-sadovaya-pink-house-1931.jpg,21
images/train/cityscape/antoine-blanchard_theatre-des-varietes-large-1.jpg,12
images/train/cityscape/nicholas-roerich_glow-1914-1.jpg,24
images/train/cityscape/winslow-homer_salt-kettle-bermuda.jpg,21
images/train/cityscape/kuzma-petrov-vodkin_samarkand-1921.jpg,24
images/train/cityscape/claude-monet_the-la-rue-bavolle-at-honfleur-2.jpg,12
images/train/cityscape/oskar-kokoschka_not_detected_235875.jpg,9
images/train/cityscape/henri-rousseau_the-mill.jpg,15
images/train/cityscape/bernardo-bellotto_view-of-the-square-of-zelazna-brama-warsaw-1779.jpg,22
images/train/cityscape/camille-pissarro_the-louvre-winter-sunshine-morning-1900.jpg,12
images/train/cityscape/vasily-sadovnikov_illumination-on-the-moika-embankment-in-st-petersburg-1856.jpg,21
images/train/cityscape/rudolf-schweitzer-cumpana_str-du-n-atena.jpg,12
images/train/cityscape/zinaida-serebriakova_marrakech-the-walls-and-towers-of-the-city-1928.jpg,9
images/train/cityscape/maurice-utrillo_hector-berlioz-s-house.jpg,20
images/train/cityscape/boris-kustodiev_fontanka-1916.jpg,3
images/train/cityscape/claude-monet_monte-carlo-seen-from-roquebrune.jpg,12
images/train/cityscape/gustave-loiseau_louvier-road-in-winter.jpg,20
images/train/cityscape/antoine-blanchard_rue-royal-madeleine-1.jpg,12
images/train/cityscape/antoine-blanchard_place-de-la-madeleine-marche-aux-fleurs.jpg,12
images/train/cityscape/micaela-eleutheriade_heidelberg.jpg,12
images/train/cityscape/mstislav-dobuzhinsky_summer-garden-in-winter-1922(1).jpg,24
images/train/cityscape/david-burliuk_figures-by-a-riverside.jpg,20
images/train/cityscape/micaela-eleutheriade_mangalia.jpg,12
images/train/cityscape/camille-pissarro_the-old-market-at-rouen.jpg,12
images/train/cityscape/vincent-van-gogh_les-alyscamps-1888(2).jpg,20
images/train/cityscape/hiro-yamagata_not-detected-272413.jpg,19
images/train/cityscape/claude-monet_charing-cross-bridge-cleopatra-s-needle-1901.jpg,12
images/train/cityscape/john-marin_stonington-maine-1923.jpg,7
images/train/cityscape/wassily-kandinsky_moscow-i-1916.jpg,9
images/train/cityscape/arkhip-kuindzhi_view-of-the-isaac-cathedral-at-moonlight-night-1869.jpg,21
images/train/cityscape/camille-pissarro_garden-of-the-louvre-fog-effect-1899.jpg,12
images/train/cityscape/martiros-saryan_a-street-noon-1910.jpg,24
images/train/cityscape/cornelis-springer_kerkegracht-en-weeshuis-in-leiden.jpg,23
images/train/cityscape/carlos-saenz-de-tejada_the-palace-escoriaza-esquivel.jpg,3
images/train/cityscape/john-atkinson-grimshaw_hampstead.jpg,12
images/train/cityscape/iosif-iser_landscape-from-toledo-1930.jpg,12
images/train/cityscape/albert-bloch_cityscape-with-tower.jpg,9
images/train/cityscape/rudolf-von-alt_schwarzenberg-palace-1832.jpg,23
images/train/cityscape/william-merritt-chase_the-antiquary-shop-1879.jpg,12
images/train/cityscape/eugene-boudin_antwerp-the-port.jpg,12
images/train/cityscape/antoine-blanchard_boulevard-des-capucines-2.jpg,12
images/train/cityscape/maurice-utrillo_notre-dame.jpg,20
images/train/cityscape/paul-cezanne_gardanne-horizontal-view.jpg,20
images/train/cityscape/egon-schiele_island-town-krumau-town-crescent-1915.jpg,9
images/train/cityscape/gustave-loiseau_moret-on-loing-autumn.jpg,20
images/train/cityscape/jules-lefranc_un-coin-en-provence.jpg,15
images/train/cityscape/john-henry-twachtman_campo-santa-marta.jpg,12
images/train/cityscape/camille-pissarro_boulevard-montmartre-spring-rain.jpg,12
images/train/cityscape/claude-monet_zaandam-little-bridge.jpg,12
images/train/cityscape/childe-hassam_avenue-of-the-allies-02.jpg,12
images/train/cityscape/henrique-pousao_a-casa-de-persianas-azuis-1882.jpg,21
images/train/cityscape/mstislav-dobuzhinsky_a-house-in-kaunas-1930.jpg,24
images/train/cityscape/vasily-surikov_venice-doge-s-palace-1900.jpg,21
images/train/cityscape/edouard-cortes_new-bridge-1.jpg,20
images/train/cityscape/gustave-loiseau_cligancourt-street.jpg,20
images/train/cityscape/edouard-cortes_place-saint-michel-notre-dame-1.jpg,20
images/train/cityscape/rudolf-schweitzer-cumpana_mahala-de-bucure-ti-1940.jpg,12
images/train/cityscape/vincent-van-gogh_churchyard-in-winter-1883(1).jpg,21
images/train/cityscape/vasily-sadovnikov_view-of-the-anichkov-palace-from-the-fontanka-river-1838.jpg,21
images/train/cityscape/john-atkinson-grimshaw_salthouse-dock-liverpool-1.jpg,23
images/train/cityscape/childe-hassam_marche-st-pierre-montmartre.jpg,12
images/train/cityscape/maurice-utrillo_the-debray-farm.jpg,20
images/train/cityscape/anna-ostroumova-lebedeva_st-isaac-s-cathedral-in-a-foggy-day-1922.jpg,3
images/train/cityscape/claude-monet_waterloo-bridge-overcast-weather-2-1901.jpg,12
images/train/cityscape/camille-pissarro_boulevard-montmartre-spring-1897-1.jpg,12
images/train/cityscape/john-roddam-spencer-stanhope_thoughts-of-the-past-1.jpg,23
images/train/cityscape/maurice-utrillo_moulin-de-la-galette-2.jpg,20
images/train/cityscape/james-mcneill-whistler_the-last-of-old-westminster.jpg,21
images/train/cityscape/vincent-van-gogh_view-of-roofs-and-backs-of-houses-1886.jpg,20
images/train/cityscape/lyonel-feininger_st-mary-s-church-with-the-arrow-1930.jpg,7
images/train/cityscape/fernand-leger_factories-1918.jpg,7
images/train/cityscape/william-turner_old-london-brige.jpg,23
images/train/cityscape/marcel-janco_landscape.jpg,9
images/train/cityscape/mstislav-dobuzhinsky_dredger-1923.jpg,24
images/train/cityscape/antoine-blanchard_place-du-palais-royal.jpg,12
