images/train/portrait/amedeo-modigliani_the-little-peasant-1918.jpg,9
images/train/portrait/maurice-quentin-de-la-tour_charles-parrocel-painter.jpg,22
images/train/portrait/pierre-paul-prud'hon_etienne-renon-de-franois-1795.jpg,23
images/train/portrait/willard-metcalf_young-lady-on-the-beach.jpg,12
images/train/portrait/john-singer-sargent_henry-viscount-lascelles-1925.jpg,21
images/train/portrait/robert-silvers_face-of-the-african-diaspora.jpg,19
images/train/portrait/joshua-reynolds_theresa-parker.jpg,22
images/train/portrait/agostino-carracci_democritus.jpg,4
images/train/portrait/pierre-auguste-renoir_rapha-maitre-1871.jpg,12
images/train/portrait/octav-angheluta_reading.jpg,12
images/train/portrait/albrecht-durer_portrait-of-lucas-cranach-the-elder.jpg,17
images/train/portrait/andy-warhol_muhammad-ali.jpg,19
images/train/portrait/gabriel-metsu_washerwoman.jpg,4
images/train/portrait/ferdinand-hodler_unemployed-1891.jpg,21
images/train/portrait/edgar-degas_the-savoy-girl-1873.jpg,12
images/train/portrait/camille-corot_young-girl-with-a-large-cap-on-her-head.jpg,21
images/train/portrait/joseph-wright_thomas-gisborne-and-his-wife-mary.jpg,22
images/train/portrait/jacopo-pontormo_cosimo-i-de-medici-1537.jpg,13
images/train/portrait/henri-de-toulouse-lautrec_elsa-the-viennese-1897.jpg,20
images/train/portrait/mary-cassatt_portrait-of-mrs-havemeyer-and-her-daughter-electra-1895.jpg,12
images/train/portrait/james-mcneill-whistler_portrait-of-george-w-vanderbilt-1903.jpg,12
images/train/portrait/mario-eloy_o-arquitecto-jos-pacheco-1925.jpg,9
images/train/portrait/orest-kiprensky_portrait-of-ekaterina-semenova.jpg,23
images/train/portrait/parmigianino_portrait-of-a-young-woman-possibly-countess-gozzadini.jpg,13
images/train/portrait/boris-kustodiev_portrait-of-isaak-izrailevich-brodsky-1920.jpg,21
images/train/portrait/diego-velazquez_pope-innocent-x-1650.jpg,4
images/train/portrait/basuki-abdullah_portrait-of-a-dancer.jpg,21
images/train/portrait/amedeo-modigliani_the-pretty-housewife-1915.jpg,9
images/train/portrait/pyotr-konchalovsky_portrait-of-hu-ji-pang-1945.jpg,21
images/train/portrait/utagawa-kuniyoshi_women-10.jpg,26
images/train/portrait/eric-fischl_fred.jpg,6
images/train/portrait/antoine-pesne_portrait-of-an-old-jew.jpg,4
images/train/portrait/lucian-freud_eli-and-david-2006.jpg,9
images/train/portrait/utagawa-kuniyoshi_vesper-bell-at-todaiji.jpg,26
images/train/portrait/konstantin-makovsky_woman-head-portrait-of-e-kovaliova.jpg,12
images/train/portrait/constantin-piliuta_the-violonist-1982.jpg,20
images/train/portrait/thomas-eakins_portrait-of-mrs-kern-dodge-helen-peterson-greene-1904.jpg,21
images/train/portrait/niko-pirosmani_women-carrying-eggs-extant-part-of-the-painting.jpg,15
images/train/portrait/vladimir-borovikovsky_portrait-of-the-artist-dmitry-levitzky-1796.jpg,22
images/train/portrait/raphael-kirchner_erika-2.jpg,3
images/train/portrait/stefan-luchian_green-coat-1.jpg,12
images/train/portrait/joaquã­n-sorolla_a-portrait-of-basil-mundy-1908.jpg,12
images/train/portrait/pablo-picasso_cubist-person-1917.jpg,25
images/train/portrait/ivan-kramskoy_portrait-of-franz-ivanovich-ruprecht.jpg,21
images/train/portrait/rembrandt_portrait-of-a-young-girl.jpg,4
images/train/portrait/konstantin-makovsky_italian-boy.jpg,23
images/train/portrait/edgar-degas_therese-de-gas-sister-of-the-artist-later-madame-edmond-morbilli.jpg,12
images/train/portrait/orest-kiprensky_portrait-of-sergei-uvarov-1816.jpg,23
images/train/portrait/ilya-repin_portrait-of-maria-borisovna-chukovskaya-1909.jpg,21
images/train/portrait/max-liebermann_the-surgeon-ferdinand-sauerbruch-1932.jpg,12
images/train/portrait/ernst-ludwig-kirchner_kokottenkopf-with-feathered-hat.jpg,9
images/train/portrait/pierre-auguste-renoir_portrait-of-a-child.jpg,12
images/train/portrait/edvard-munch_stanislaw-przybyszewski-1895.jpg,9
images/train/portrait/leroy-neiman_john-elway-1999.jpg,19
images/train/portrait/keisai-eisen_kiyomizu-komachi-1838.jpg,26
images/train/portrait/diego-velazquez_menippos-1641.jpg,4
images/train/portrait/kitagawa-utamaro_secret-love.jpg,26
images/train/portrait/pierre-auguste-renoir_woman-in-an-oriental-costume.jpg,12
images/train/portrait/iosif-iser_tatar-woman-1935.jpg,9
images/train/portrait/lorenzo-lotto_a-nobleman-on-a-balcony-1525.jpg,11
images/train/portrait/vasily-polenov_odalisque-1875.jpg,21
images/train/portrait/vincent-van-gogh_woman-with-hat-head-1882.jpg,21
images/train/portrait/paul-cezanne_henry-gasquet-1897.jpg,20
images/train/portrait/theo-van-rysselberghe_maria-van-rysselberghe-in-jersey-1907.jpg,20
images/train/portrait/dimitris-mytaras_untitled(7).jpg,9
images/train/portrait/dante-gabriel-rossetti_portrait-of-ford-madox-brown-1852.jpg,23
images/train/portrait/victor-borisov-musatov_portrait-of-a-lady-1902.jpg,12
images/train/portrait/tsukioka-yoshitoshi_the-appearance-of-a-brothel-geisha-of-the-koka-era.jpg,26
images/train/portrait/albrecht-durer_emperor-charlemagne-and-emperor-sigismund.jpg,17
images/train/portrait/ferdinand-hodler_portrait-study-to-look-into-the-infinity-1916.jpg,3
images/train/portrait/franz-stuck_mary-with-a-red-hat.jpg,24
images/train/portrait/ilya-repin_portrait-of-e-mamontova-1879.jpg,21
images/train/portrait/odilon-redon_mysterious-head.jpg,24
images/train/portrait/dmitry-levitzky_portrait-of-unknown-woman-with-a-rose-1788.jpg,22
images/train/portrait/mary-cassatt_roman-girl.jpg,12
images/train/portrait/joshua-reynolds_mrs-richard-crofts.jpg,22
images/train/portrait/jacopo-pontormo_portrait-of-ludovico-martelli.jpg,13
images/train/portrait/pierre-paul-prud'hon_jean-baptiste-landel.jpg,23
images/train/portrait/ilya-repin_hunchback-1882.jpg,21
images/train/portrait/marie-laurencin_jeune-fille-la-guirlande-de-fleurs-1935.jpg,9
images/train/portrait/andy-warhol_ladies-and-gentlemen-1975.jpg,19
images/train/portrait/edouard-vuillard_portrait-of-marie-vuillard.jpg,18
images/train/portrait/marie-laurencin_portrait-of-madame-paul-guillaume-1928.jpg,9
images/train/portrait/gustave-caillebotte_portrait-of-madame-renoir.jpg,12
images/train/portrait/richard-gerstl_man-in-meadow-alban-berg-1907.jpg,9
images/train/portrait/pyotr-konchalovsky_margot-wearing-a-headscarf-1949.jpg,20
images/train/portrait/medi-wechsler-dinu_fatme.jpg,12
images/train/portrait/andrei-ryabushkin_sagittarius.jpg,21
images/train/portrait/rembrandt_portrait-of-andries-de-graeff.jpg,4
images/train/portrait/guido-reni_sibylle-1636.jpg,4
images/train/portrait/camille-corot_portrait-of-laurent-denis-sennegon-1842.jpg,21
images/train/portrait/eva-gonzales_the-milliner.jpg,12
images/train/portrait/jan-matejko_hetman-of-the-polish-crown-in-the-17th-century.jpg,23
images/train/portrait/lucian-freud_girl-in-striped-nightshirt-1985.jpg,9
images/train/portrait/pinturicchio_portrait-of-a-young-man-1502.jpg,11
images/train/portrait/william-merritt-chase_man-with-bandana-1878.jpg,12
images/train/portrait/konstantin-makovsky_portrait-of-v-morozova.jpg,23
images/train/portrait/zinaida-serebriakova_portrait-of-mr-cobb-1947.jpg,9
images/train/portrait/vasily-vereshchagin_kyrgyz-girl.jpg,21
images/train/portrait/egon-schiele_portrait-of-leopold-czihaczek-in-profile-facing-left-1907.jpg,12
images/train/portrait/john-russell_reverend-charles-wesley-1707-1788-ma-1771.jpg,22
images/train/portrait/zinaida-serebriakova_mother-and-daughter-1928.jpg,9
images/train/portrait/peter-paul-rubens_portrait-of-infanta-clara-eugenia-governess-of-the-netherlands.jpg,4
images/train/portrait/john-duncan-fergusson_le-voile-persan-1909.jpg,10
images/train/portrait/henri-de-toulouse-lautrec_mademoiselle-beatrice-tapie-de-celeyran-1897.jpg,20
images/train/portrait/antoine-pesne_luise-ulrike-of-prussia-queen-of-sweden.jpg,22
images/train/portrait/vladimir-borovikovsky_labzin-anna-evdokimovna.jpg,22
images/train/portrait/oswaldo-guayasamin_portrait-of-toty-rodr-guez-1967.jpg,9
images/train/portrait/jan-van-eyck_the-madonna-of-canon-van-der-paele-detail-1436.jpg,17
images/train/portrait/allan-ramsay_jean-jacques-rousseau.jpg,22
images/train/portrait/gian-lorenzo-bernini_bacchanal-a-faun-teased-by-children-1617(1).jpg,4
images/train/portrait/ilya-repin_portrait-of-l-i-shestakova-sister-of-composer-mikhail-glinka-1899.jpg,21
images/train/portrait/paolo-veronese_portrait-of-a-young-man-in-black-1580.jpg,13
images/train/portrait/agnolo-bronzino_portrait-of-signor-panciatichi-bartolomeo-1540.jpg,13
images/train/portrait/raphael_portrait-of-a-man.jpg,11
images/train/portrait/edward-burne-jones_margaret-burne-jones.jpg,23
images/train/portrait/pablo-picasso_spaniard-1906.jpg,9
images/train/portrait/william-h.-johnson_portrait-of-ilya-bolotowsky-1930(1).jpg,9
images/train/portrait/tintoretto_portrait-of-doge-girolamo-priuli-1559.jpg,13
images/train/portrait/vincent-van-gogh_orphan-man-bareheaded-1883.jpg,21
images/train/portrait/albrecht-durer_sultan-soliman.jpg,17
images/train/portrait/jean-marc-nattier_the-comtesse-de-tilli-res-1750.jpg,22
images/train/portrait/robert-silvers_mona-lisa-remastered-2.jpg,19
images/train/portrait/john-singer-sargent_mrs-augustus-hemenway-1890.jpg,21
images/train/portrait/milton-avery_sketchers-by-the-stream-1951.jpg,9
images/train/portrait/pierre-auguste-renoir_claude-monet-the-reader-1874.jpg,12
images/train/portrait/antoine-pesne_frederick-ii-of-prussia-as-general-1745.jpg,22
images/train/portrait/antoine-pesne_elisabeth-christine.jpg,22
images/train/portrait/maurice-de-vlaminck_man-smoking-a-pipe-1900.jpg,10
images/train/portrait/john-singer-sargent_abbott-lawrence-lowell-1923.jpg,21
images/train/portrait/anthony-van-dyck_portrait-of-the-artist-marten-pepijn.jpg,4
images/train/portrait/jean-honore-fragonard_the-love-letter.jpg,22
images/train/portrait/john-hoppner_portrait-of-miss-fisher.jpg,23
images/train/portrait/robert-silvers_not-detected-275040.jpg,19
images/train/portrait/antoine-pesne_portrait-of-eleonore-louise-albertine-comtesse-von-schlieben-sanditten-freifrau-von-keyserlingk.jpg,22
images/train/portrait/anthony-van-dyck_thomas-howard-2nd-earl-of-arundel-and-surrey-with-his-grandson-lord-maltravers-1635.jpg,4
images/train/portrait/jacopo-bellini_profile-portrait-of-a-boy.jpg,8
images/train/portrait/tano-festa_ritratto-dell-attore-alain-delon-1975.jpg,19
images/train/portrait/utagawa-kuniyoshi_shakuhachi-player.jpg,26
images/train/portrait/pieter-bruegel-the-elder_portrait-of-an-old-woman-1563.jpg,17
images/train/portrait/pierre-auguste-renoir_paul-durand-ruel-1910.jpg,12
images/train/portrait/konstantin-makovsky_portrait-of-empress-alexandra-feodorovna-alix-of-hesse.jpg,23
images/train/portrait/john-singer-sargent_mrs-edward-darley-boit-1888.jpg,21
images/train/portrait/jan-toorop_pablo-casals-1904.jpg,24
images/train/portrait/frans-hals_singing-boy-with-a-flute-1623.jpg,4
images/train/portrait/berthe-morisot_portrait-of-a-young-lady.jpg,12
images/train/portrait/felix-vallotton_russian-political-writer-alexander-herzen-1895.jpg,3
images/train/portrait/ernst-ludwig-kirchner_portrait-of-dr-huggler.jpg,9
images/train/portrait/mark-rothko_not_detected_242140.jpg,9
images/train/portrait/istvan-nagy_little-girl-with-yellow-babushka-1917.jpg,12
images/train/portrait/lucas-cranach-the-elder_christian-ii-of-denmark-and-norway.jpg,17
images/train/portrait/rembrandt_jan-cornelis-sylvius-1646.jpg,4
images/train/portrait/vasily-tropinin_not_detected_241138(1).jpg,23
images/train/portrait/gustav-klimt_amalie-zuckerkandl-1918.jpg,3
images/train/portrait/amedeo-modigliani_portrait-of-beatrice-hastings.jpg,9
images/train/portrait/boris-kustodiev_portrait-of-ilja-repin-1902.jpg,21
images/train/portrait/gustav-klimt_study-of-the-head-of-a-blind-man.jpg,24
images/train/portrait/vasily-tropinin_portrait-of-an-unknown-from-a-family-of-mosolov-1856.jpg,21
images/train/portrait/jan-matejko_bona-ossowiecka.jpg,23
images/train/portrait/lorenzo-lotto_bishop-bernardo-de-rossi-1505.jpg,11
images/train/portrait/william-merritt-chase_my-little-daughter-dorothy.jpg,12
images/train/portrait/fernand-leger_a-worker-with-the-lamp-1951.jpg,15
images/train/portrait/hans-memling_barbara-de-vlaenderberch-1475.jpg,17
images/train/portrait/kuzma-petrov-vodkin_head-of-a-boy-1918.jpg,24
images/train/portrait/frans-hals_jacobus-zaffius-1611.jpg,4
images/train/portrait/anders-zorn_girl-in-an-orsa-costume-1911.jpg,12
images/train/portrait/alexey-venetsianov_portrait-of-m-m-philosophova.jpg,21
images/train/portrait/willem-de-kooning_pink-lady.jpg,0
images/train/portrait/zinaida-serebriakova_portrait-of-gentleman-1938.jpg,9
images/train/portrait/arthur-hughes_good-night.jpg,23
images/train/portrait/jan-matejko_john-ii-casimir.jpg,23
images/train/portrait/amedeo-modigliani_portrait-of-madame-kisling.jpg,9
images/train/portrait/pablo-picasso_jacqueline-sitting-with-her-cat-1964.jpg,7
images/train/portrait/diego-velazquez_king-philip-iv-of-spain-1632.jpg,4
images/train/portrait/arnold-bã¶cklin_melancholy.jpg,24
images/train/portrait/grace-cossington-smith_the-sock-knitter-1915.jpg,12
images/train/portrait/ilya-repin_portrait-of-bella-gorskaya-1910.jpg,21
images/train/portrait/peter-paul-rubens_marie-de-medicis-as-bellona-1625.jpg,4
images/train/portrait/edouard-manet_madame-auguste-manet.jpg,21
images/train/portrait/francesco-hayez_portrait-of-don-giulio-vigoni-as-a-child-1830.jpg,23
images/train/portrait/mary-cassatt_portrait-of-the-artist-s-mother-1890.jpg,12
images/train/portrait/james-mcneill-whistler_the-boy-in-a-cloak-1900.jpg,21
images/train/portrait/ernst-ludwig-kirchner_portrait-of-a-woman-in-a-white-dress.jpg,9
images/train/portrait/irma-stern_zanzibar-lady-1941.jpg,20
images/train/portrait/fyodor-rokotov_portrait-of-p-i-vyrubov.jpg,22
images/train/portrait/edgar-degas_m-and-mme-edouard-manet.jpg,12
images/train/portrait/peder-severin-kroyer_marie-in-the-garden.jpg,21
images/train/portrait/nikolay-bogdanov-belsky_garson-sitting-in-front-of-a-tree.jpg,12
images/train/portrait/joshua-reynolds_portrait-of-queen-charlotte.jpg,22
images/train/portrait/jury-annenkov_portrait-of-poet-boris-pasternak-1921.jpg,9
images/train/portrait/eugene-delacroix_portrait-of-alfred-bruyas-1853(1).jpg,23
images/train/portrait/pyotr-konchalovsky_portrait-of-composer-aram-khachaturian-1953.jpg,21
images/train/portrait/mary-cassatt_portrait-of-mrs-william-harrison.jpg,12
images/train/portrait/jacob-jordaens_govaert-van-surpele-and-his-wife-1639.jpg,4
images/train/portrait/edouard-vuillard_my-mother.jpg,20
images/train/portrait/el-greco_portrait-of-a-young-man.jpg,13
images/train/portrait/franz-xaver-winterhalter_leonilla-wittgenstein.jpg,23
images/train/portrait/lucian-freud_david-hockney.jpg,9
images/train/portrait/fyodor-rokotov_portrait-of-an-unknown-woman-in-a-red-dress.jpg,22
images/train/portrait/theodore-gericault_a-young-negro-woman.jpg,23
images/train/portrait/frans-hals_portrait-of-an-unknown-woman.jpg,4
images/train/portrait/willem-de-kooning_reclining-man-john-f-kennedy.jpg,0
images/train/portrait/john-hoppner_portrait-of-louisa-lane-1782.jpg,23
images/train/portrait/karl-bryullov_portrait-of-v-v-samoilov.jpg,23
images/train/portrait/julian-alden-weir_face-reflected-in-a-mirror-1896.jpg,12
images/train/portrait/mary-cassatt_women-admiring-a-child-1897.jpg,12
images/train/portrait/hans-holbein-the-younger_dorothea-kannengiesser-1516.jpg,17
images/train/portrait/odilon-redon_man-s-head.jpg,24
images/train/portrait/anita-malfatti_mulher-do-par-no-balc-o-1927.jpg,20
images/train/portrait/vasily-tropinin_bulakhov-peter-1823.jpg,23
images/train/portrait/martiros-saryan_jewish-ladies-in-persia-1913.jpg,9
images/train/portrait/joaquã­n-sorolla_clotidle-sitting-on-the-sofa-1910.jpg,12
images/train/portrait/thomas-eakins_painting.jpg,21
images/train/portrait/pierre-auguste-renoir_stephane-mallarme-1892.jpg,12
images/train/portrait/peter-blake_pretty-boy-michaelangelo-1972.jpg,19
images/train/portrait/allan-ramsay_portrait-of-elizabeth-gunning-duchess-of-argyll.jpg,22
images/train/portrait/odilon-redon_portrait-of-mademoiselle-jeanne-roberte-de-domecy-1905.jpg,24
images/train/portrait/bertalan-por_the-family-1909.jpg,20
images/train/portrait/jean-marc-nattier_madame-de-la-porte-1754.jpg,22
images/train/portrait/lucas-cranach-the-elder_martin-luther-1526-1.jpg,17
images/train/portrait/albrecht-durer_erin-nuremberg-and-venetian.jpg,17
images/train/portrait/giovanni-boldini_self-portrait-1911.jpg,21
images/train/portrait/miklos-barabas_the-family-d-genfeld-1854.jpg,23
images/train/portrait/pyotr-konchalovsky_portrait-of-pyotr-konchalovsky-the-son-of-the-artist-1926.jpg,9
images/train/portrait/pierre-auguste-renoir_camille-monet-reading-1872.jpg,12
images/train/portrait/lucas-cranach-the-elder_johann-friedrich-von-sachsen-1532.jpg,17
images/train/portrait/mary-cassatt_portrait-of-margaret-milligan-sloan-no-2-1893.jpg,12
images/train/portrait/william-merritt-chase_portrait-of-president-william-waugh-smith.jpg,12
images/train/portrait/rembrandt_portrait-of-an-old-man-in-red-1654.jpg,4
images/train/portrait/agostino-carracci_portrait-of-a-lutenist-portrait-of-the-musician-orazio-bassani.jpg,4
images/train/portrait/orest-kiprensky_portrait-of-the-princess-a-scherbatova-1808.jpg,23
images/train/portrait/mihaly-munkacsy_teacher-1882.jpg,21
images/train/portrait/camille-bombois_the-athlete-1920.jpg,15
images/train/portrait/paula-modersohn-becker_head-of-a-peasant-woman.jpg,9
images/train/portrait/moise-kisling_sonia(1).jpg,20
images/train/portrait/james-tissot_algeron-moses-marsden.jpg,21
images/train/portrait/antoine-pesne_portrait-of-frederick-ii.jpg,22
images/train/portrait/edouard-manet_nana-1877.jpg,12
images/train/portrait/louise-elisabeth-vigee-le-brun_queen-marie-antoinette-of-france-1783.jpg,22
images/train/portrait/lavinia-fontana_self-portrait-at-the-clavichord-with-a-servant-1577.jpg,13
images/train/portrait/pierre-auguste-renoir_young-woman-with-a-veil-1877.jpg,12
images/train/portrait/albrecht-durer_portrait-of-a-man-1521.jpg,17
images/train/portrait/ilya-repin_portrait-of-the-singer-alexandra-molas-1883.jpg,21
images/train/portrait/pierre-auguste-renoir_seated-child-in-a-blue-dress-1889.jpg,12
images/train/portrait/edgar-degas_henri-rouart-and-his-daughter-helene-1872.jpg,12
images/train/portrait/martiros-saryan_my-family-1929.jpg,9
images/train/portrait/dmitry-levitzky_portrait-of-n-y-levitzkaya-artist-s-wife.jpg,22
images/train/portrait/rogier-van-der-weyden_portrait-of-philippe-le-bon-1450(1).jpg,17
images/train/portrait/dmitry-levitzky_portrait-of-suvorov.jpg,22
images/train/portrait/richard-gerstl_mathilde-schoenberg-1907.jpg,3
images/train/portrait/raphael-kirchner_friolerie-1916.jpg,3
images/train/portrait/dmitry-levitzky_portrait-of-gubarev-1788.jpg,22
images/train/portrait/pyotr-konchalovsky_katya-at-a-chair-1932.jpg,20
images/train/portrait/giovanni-domenico-tiepolo_head-of-a-scholar.jpg,22
images/train/portrait/john-singer-sargent_sir-david-richmond-1.jpg,21
images/train/portrait/kazimir-malevich_portrait-of-artist-s-daughter-1934.jpg,20
images/train/portrait/vladimir-borovikovsky_portrait-of-olga-filippova-kuzminichna.jpg,22
images/train/portrait/pierre-auguste-renoir_head-of-a-child-edmond-renoir.jpg,12
images/train/portrait/domingos-sequeira_retrato-de-d-jo-o-vi.jpg,23
images/train/portrait/carl-ludwig-johann-christineck_alexander-mordvinov-1771.jpg,22
images/train/portrait/henri-de-toulouse-lautrec_marcelle-lender-1895.jpg,3
images/train/portrait/nikolay-bogdanov-belsky_portrait-of-a-lady-in-chair.jpg,21
images/train/portrait/nicolae-vermont_woman-with-red-umbrella-1889.jpg,12
images/train/portrait/salvador-dali_portrait-of-mrs-reeves.jpg,21
images/train/portrait/peter-paul-rubens_portrait-of-helene-fourment-with-gloves.jpg,4
images/train/portrait/vasily-surikov_the-model-in-the-ancient-russian-costume-1882.jpg,21
images/train/portrait/auguste-herbin_portrait-of-a-man.jpg,20
images/train/portrait/camille-pissarro_portrait-of-paulemile.jpg,12
images/train/portrait/john-hoppner_william-boteler.jpg,23
images/train/portrait/berthe-morisot_portrait-of-julie.jpg,12
images/train/portrait/anthony-van-dyck_portrait-of-frederik-hendrik-1632.jpg,4
images/train/portrait/william-adolphe-bouguereau_in-penitence-1895.jpg,21
images/train/portrait/piero-di-cosimo_a-woman.jpg,13
images/train/portrait/domingos-sequeira_retrato-equestre-de-jo-o-v-de-portugal-1803.jpg,23
images/train/portrait/eva-gonzales_the-indolence.jpg,12
images/train/portrait/arthur-verona_in-the-garden-with-flowers.jpg,12
images/train/portrait/amedeo-modigliani_a-woman-with-white-collar-1916.jpg,9
images/train/portrait/kazimir-malevich_portrait-of-a-record-setter-in-work-productivity-1932-1.jpg,21
images/train/portrait/gustav-klimt_portrait-of-marie-breunig.jpg,21
images/train/portrait/theo-van-rysselberghe_portrait-of-madame-van-rysselberghe-1891.jpg,18
images/train/portrait/pierre-auguste-renoir_pensive-young-woman-leaning-on-her-elbow.jpg,12
images/train/portrait/joseph-wright_mrs-francis-hurt.jpg,4
images/train/portrait/joshua-reynolds_samuel-johnson-1757.jpg,22
images/train/portrait/jan-matejko_john-casimir.jpg,23
images/train/portrait/john-singer-sargent_beatriice-goelet-1890.jpg,21
images/train/portrait/fernand-leger_the-kneeling-woman-1934.jpg,7
images/train/portrait/jan-matejko_augustus-iii-of-poland.jpg,23
images/train/portrait/jean-honore-fragonard_portrait-of-the-abbot-of-saint-non-1769.jpg,22
images/train/portrait/giovanni-boldini_portrait-of-countess-de-leusse.jpg,12
images/train/portrait/philip-wilson-steer_what-of-the-war.jpg,12
images/train/portrait/vasily-tropinin_yelena-schepkin.jpg,21
images/train/portrait/pierre-auguste-renoir_the-clown-claude-ranoir-in-clown-costume-1909.jpg,12
images/train/portrait/lajos-tihanyi_portrait-of-tristan-tzara-1927.jpg,7
images/train/portrait/ilya-repin_portrait-of-ivan-ivanovich-shamshin-1902.jpg,21
images/train/portrait/martiros-saryan_portrait-of-a-doctor-1943.jpg,21
images/train/portrait/thomas-eakins_portrait-of-dr-horatio-c-wood.jpg,21
images/train/portrait/paula-modersohn-becker_head-of-a-little-girl-elsbeth-1902.jpg,9
images/train/portrait/edgar-degas_madame-camus-with-a-fan-1870.jpg,12
images/train/portrait/louise-elisabeth-vigee-le-brun_princess-louise-of-prussia-1801-1.jpg,22
images/train/portrait/paul-serusier_portrait-of-marie-lagadu-1889.jpg,20
images/train/portrait/vladimir-borovikovsky_darya-alexandrovna-valuev.jpg,22
images/train/portrait/paolo-veronese_boy-with-a-greyhound.jpg,13
images/train/portrait/john-hoppner_peter-leopold-nassau-cowper-5th-earl-cowper.jpg,23
images/train/portrait/fernando-botero_man-and-horse.jpg,15
images/train/portrait/lucian-freud_the-painter-s-mother-1984-1.jpg,9
images/train/portrait/francisco-goya_bartholomew-suerda.jpg,23
images/train/portrait/vasily-tropinin_nikolai-nikolajevitj-rajevskij-1842.jpg,23
images/train/portrait/robert-silvers_diana.jpg,19
images/train/portrait/jules-joseph-lefebvre_portrait-of-julia-foster-ward-1880.jpg,21
images/train/portrait/konstantin-makovsky_niko-dadiani-baby.jpg,23
images/train/portrait/vincent-van-gogh_peasant-woman-portrait-of-gordina-de-groot-1885-1.jpg,21
images/train/portrait/victor-brauner_portrait-of-andr-breton-1934.jpg,9
images/train/portrait/irma-stern_portrait-of-a-pondo-woman-1929.jpg,20
images/train/portrait/berthe-morisot_young-woman-in-white-aka-isabelle-lemmonier.jpg,12
images/train/portrait/vincent-van-gogh_portrait-of-madame-trabuc-1889.jpg,20
images/train/portrait/mary-cassatt_girl-ranging-her-hair-1886.jpg,12
images/train/portrait/maurice-quentin-de-la-tour_jean-charles-garnier-d-isle.jpg,22
images/train/portrait/joshua-reynolds_portrait-of-charles-turner-sir-william-lowther-joseph-leeson-and-monsieur-huet.jpg,22
images/train/portrait/john-singer-sargent_gladys-vanderbilt-1906.jpg,21
images/train/portrait/joshua-reynolds_emily-duchess-of-leinster.jpg,22
images/train/portrait/allan-ramsay_portrait-of-archibald-campbell-3rd-duke-of-argyll-1.jpg,22
images/train/portrait/ferdinand-hodler_the-convalescent.jpg,21
images/train/portrait/john-singer-sargent_capri-girl-1878.jpg,12
images/train/portrait/giovanni-boldini_the-painter-vincenzo-cabianca-1909.jpg,21
images/train/portrait/chronis-botsoglou_triptych-of-mourning-1998.jpg,9
images/train/portrait/gerard-sekoto_the-proud-father-manakedi-naky-on-bernard-sekoto-s-knee-1947.jpg,9
images/train/portrait/ilya-repin_portrait-of-p-a-stolypin-1910.jpg,21
images/train/portrait/niko-pirosmani_barrel-organist.jpg,15
images/train/portrait/john-everett-millais_my-first-sermon-1863.jpg,21
images/train/portrait/leonardo-da-vinci_the-lady-with-the-ermine-cecilia-gallerani-1496.jpg,11
images/train/portrait/giovanni-antonio-boltraffio_portrait-of-a-lady.jpg,11
images/train/portrait/ilya-repin_portrait-of-alexander-kerensky-1918.jpg,21
images/train/portrait/orest-kiprensky_portrait-of-an-unknown-man-1811.jpg,23
images/train/portrait/leroy-neiman_mike-piazza-2000.jpg,19
images/train/portrait/salvador-dali_the-kings-sword.jpg,21
images/train/portrait/lucian-freud_head-of-a-boy.jpg,9
images/train/portrait/m.-h.-maxy_portrait-of-tristan-tzara-1924.jpg,7
images/train/portrait/camille-pissarro_poor-john.jpg,12
images/train/portrait/jules-pascin_portrait-of-hermine-david-1910.jpg,9
images/train/portrait/boris-kustodiev_portrait-of-i-ivanova-1926.jpg,21
images/train/portrait/felix-vallotton_portrait-of-french-writer-francis-jammes-1898.jpg,3
images/train/portrait/abraham-manievich_portrait-of-the-artist-s-wife-1929.jpg,9
images/train/portrait/diego-velazquez_portrait-of-the-infanta-maria-teresa-future-queen-marie-therese-of-france-1653.jpg,4
images/train/portrait/anthony-van-dyck_portrait-of-marcello-durazzo.jpg,4
images/train/portrait/nikolay-bogdanov-belsky_portrait-of-n-yusupov.jpg,12
images/train/portrait/johann-koler_portrait-of-hugo-treffner-1886.jpg,23
images/train/portrait/rembrandt_portrait-of-an-old-man-1665.jpg,4
images/train/portrait/paul-cezanne_man-standing-arms-extended.jpg,12
images/train/portrait/titian_portrait-of-lavinia-his-daughter-1561.jpg,13
images/train/portrait/boris-kustodiev_merchant.jpg,21
images/train/portrait/karl-bodmer_pehriska-ruhpa-minatarre-or-big-bellied-indian-1834.jpg,23
images/train/portrait/pierre-auguste-renoir_eugene-murer-1877.jpg,12
images/train/portrait/sandro-botticelli_giuliano-de-medici-1478(1).jpg,8
images/train/portrait/egon-schiele_seated-couple-egon-and-edith-schiele-1915.jpg,9
images/train/portrait/frank-auerbach_rimbaud.jpg,9
images/train/portrait/vasily-vereshchagin_sowar-the-messenger-of-the-government-1876.jpg,21
images/train/portrait/gustav-klimt_mother-with-children.jpg,24
images/train/portrait/pierre-auguste-renoir_head-of-a-young-girl-in-red-1916.jpg,12
images/train/portrait/nikolai-ge_portrait-of-the-artist-s-wife-anna-ge.jpg,21
images/train/portrait/odilon-redon_young-girl-facing-left.jpg,24
images/train/portrait/vladimir-borovikovsky_portrait-of-elena-pavlovna.jpg,22
images/train/portrait/antoine-watteau_portrait-of-m-pater.jpg,22
images/train/portrait/berthe-morisot_portrait-of-madame-hubbard.jpg,12
