images/train/religious_painting/giorgio-vasari_assumption-of-the-virgin-detail-1.jpg,13
images/train/religious_painting/fra-angelico_massacre-of-the-innocents-1452.jpg,8
images/train/religious_painting/sandro-botticelli_annunciation-1481(1).jpg,8
images/train/religious_painting/fra-angelico_annunciation-1452.jpg,8
images/train/religious_painting/correggio_the-assumption-of-the-virgin-detail(2).jpg,13
images/train/religious_painting/benozzo-gozzoli_disembarkation-at-ostia-1465.jpg,8
images/train/religious_painting/alonzo-cano_dead-christ-supported-by-an-angel-1650.jpg,4
images/train/religious_painting/caravaggio_saint-matthew-and-the-angel-1602(1).jpg,4
images/train/religious_painting/andrea-del-castagno_madonna-and-child-with-saints.jpg,8
images/train/religious_painting/fra-angelico_virgin-and-child-enthroned-with-twelve-angels.jpg,8
images/train/religious_painting/luca-signorelli_virgin-and-child-with-sts-michael-vincent-of-saragozza-margaret-of-cortona-and-mark.jpg,11
images/train/religious_painting/giovanni-battista-tiepolo_hagar-assisted-by-the-angel.jpg,22
images/train/religious_painting/gustave-dore_the-descent-of-the-spirit.jpg,23
images/train/religious_painting/marc-chagall_prophet-eliah-1970.jpg,15
images/train/religious_painting/jan-matejko_song.jpg,23
images/train/religious_painting/carlo-crivelli_enthroned-madonna-saint-jerome-and-st-sebastian-1490.jpg,8
images/train/religious_painting/gustave-moreau_salome-in-prison-1876.jpg,24
images/train/religious_painting/petrus-christus_isabel-of-portugal-with-st-elizabeth.jpg,17
images/train/religious_painting/salvador-dali_untitled-apocalyptic-christ-christ-with-flames.jpg,9
images/train/religious_painting/titian_mater-dolorosa-1550.jpg,13
images/train/religious_painting/carlo-crivelli_enthroned-madonna-enthroned-maria-lactans-1473.jpg,8
images/train/religious_painting/mikhail-nesterov_descent-into-hell-1895.jpg,24
images/train/religious_painting/jan-matejko_our-lady.jpg,23
images/train/religious_painting/francisco-de-zurbaran_st-engracia.jpg,4
images/train/religious_painting/william-blake_christ-appearing-to-his-disciples-after-the-resurrection.jpg,24
images/train/religious_painting/michelangelo_the-prophet-zechariah-1512.jpg,11
images/train/religious_painting/titian_penitent-st-mary-magdalene.jpg,13
images/train/religious_painting/albrecht-durer_saint-jerome.jpg,17
images/train/religious_painting/giovanni-bellini_madonna-and-child-2.jpg,8
images/train/religious_painting/marc-chagall_david-sings-accompanying-himself-in-the-harp-before-saul-and-relieves-his-suffering-i-samuel.jpg,15
images/train/religious_painting/mikhail-nesterov_saint-sergius-labours-1896(1).jpg,24
images/train/religious_painting/jacopo-pontormo_madonna-and-child-with-the-young-saint-john-1524.jpg,13
images/train/religious_painting/edvard-munch_madonna-1894.jpg,9
images/train/religious_painting/paolo-uccello_saint-jerome-and-saint-dominic-1435.jpg,8
images/train/religious_painting/rembrandt_ecce-homo.jpg,4
images/train/religious_painting/titian_the-holy-family-with-a-shepherd.jpg,11
images/train/religious_painting/hieronymus-bosch_adoration-of-the-magi-1516-2.jpg,17
images/train/religious_painting/salvador-dali_iesu-nativitas-matthew-1-20-1964.jpg,24
images/train/religious_painting/gerard-david_altar-of-archangel-michael.jpg,17
images/train/religious_painting/william-holman-hunt_christ-and-the-two-marys.jpg,24
images/train/religious_painting/franz-stuck_crucifixion-1892.jpg,24
images/train/religious_painting/franz-stuck_golgotha.jpg,24
images/train/religious_painting/konrad-witz_presentation-of-cardinal-de-mies-to-the-virgin.jpg,17
images/train/religious_painting/hendrick-terbrugghen_jacob-reproaching-laban-1628.jpg,4
images/train/religious_painting/nicholas-roerich_st-olga-of-kiev-1915.jpg,3
images/train/religious_painting/carlo-crivelli_madonna-and-child-enthroned-with-donor.jpg,8
images/train/religious_painting/jan-van-eyck_the-ghent-altar-detail-1432-3.jpg,17
images/train/religious_painting/cristovao-de-figueiredo_milagre-da-ressurrei-o-do-mancebo-1525.jpg,13
images/train/religious_painting/james-tissot_jephthah-s-daughter.jpg,24
images/train/religious_painting/andrea-mantegna_the-dead-christ-1478.jpg,8
images/train/religious_painting/rosso-fiorentino_assumption-of-the-virgin-detail-1517.jpg,13
images/train/religious_painting/edward-burne-jones_days-of-creation-the-1st-day.jpg,23
images/train/religious_painting/pietro-perugino_christ-in-pieta.jpg,11
images/train/religious_painting/bernardo-strozzi_holy-family-with-st-john-baptist-1630.jpg,4
images/train/religious_painting/pietro-perugino_praying-for-a-cup.jpg,11
images/train/religious_painting/hans-baldung_madonna-with-the-parrots-1533.jpg,17
images/train/religious_painting/salvador-dali_gloria-vultus-moysi-exodus-34-29-1964.jpg,24
images/train/religious_painting/vittore-carpaccio_the-birth-of-the-virgin-1508.jpg,11
images/train/religious_painting/francisco-de-zurbaran_vision-of-st-peter-nolasco-1629.jpg,4
images/train/religious_painting/franz-stuck_inferno-1908.jpg,24
images/train/religious_painting/john-atkinson-grimshaw_saint-cecilia-1862.jpg,23
images/train/religious_painting/william-holman-hunt_the-triumph-of-the-innocents-1876.jpg,23
images/train/religious_painting/michelangelo_crucifixion-1540.jpg,11
images/train/religious_painting/peter-paul-rubens_the-last-supper-1632.jpg,4
images/train/religious_painting/sandro-botticelli_the-madonna-and-child-with-the-infant-saint-john-the-baptist(1).jpg,8
images/train/religious_painting/luca-signorelli_ceiling-frescoes-in-the-chapel-of-san-brizio-1502.jpg,11
images/train/religious_painting/johannes-vermeer_christ-in-the-house-of-martha-and-mary.jpg,4
images/train/religious_painting/domenico-ghirlandaio_the-adoration-of-the-magi-1488.jpg,8
images/train/religious_painting/jan-provoost_crucifixion-1.jpg,17
images/train/religious_painting/jean-hey_the-moulins-triptych-detail-2.jpg,17
images/train/religious_painting/pietro-perugino_bender-st-jerome.jpg,11
images/train/religious_painting/paolo-uccello_hope.jpg,8
images/train/religious_painting/benjamin-west_isaac-s-servant-trying-the-bracelet-on-rebecca-s-arm.jpg,22
images/train/religious_painting/hans-memling_crucifixion-1491.jpg,17
images/train/religious_painting/titian_saint-anthony.jpg,11
images/train/religious_painting/marc-chagall_jacob-wrestling-with-the-angel-1.jpg,15
images/train/religious_painting/pietro-perugino_pala-di-sant-agostino-sant-irene-and-st-sebastian-1523.jpg,11
images/train/religious_painting/antoine-watteau_the-holy-family-1719.jpg,22
images/train/religious_painting/lucas-cranach-the-elder_st-catherine.jpg,17
images/train/religious_painting/agnolo-bronzino_the-panciatichi-holy-family-1540.jpg,13
images/train/religious_painting/domenico-ghirlandaio_st-antony.jpg,8
images/train/religious_painting/sandro-botticelli_three-miracles-of-st-zenobius-1505(1).jpg,8
images/train/religious_painting/james-tissot_water-is-changed-into-blood.jpg,24
images/train/religious_painting/joachim-patinir_temptation-of-st-anthony.jpg,17
images/train/religious_painting/benozzo-gozzoli_st-monica-1465.jpg,8
images/train/religious_painting/ivan-rutkovych_icon-of-moses-and-zacharias-1699.jpg,4
images/train/religious_painting/hieronymus-bosch_mankind-beset-by-devils-reverse-of-rebel-angels-panel-1504.jpg,17
images/train/religious_painting/domenico-ghirlandaio_angel-appearing-to-zacharias-1490.jpg,8
images/train/religious_painting/fra-angelico_st-bernard-of-clairvaux-1440.jpg,8
images/train/religious_painting/franz-stuck_the-lost-paradise.jpg,24
images/train/religious_painting/hans-memling_st-ursula-and-her-companions-landing-at-cologne-from-the-reliquary-of-st-ursula-1489.jpg,17
images/train/religious_painting/luca-signorelli_moses-s-testament-and-death-detail-1482-2.jpg,8
images/train/religious_painting/filippo-lippi_madonna-and-child-2.jpg,8
images/train/religious_painting/rembrandt_the-resurection-of-christ-1639.jpg,4
images/train/religious_painting/marc-chagall_the-israelites-go-over-jordan-following-of-the-ark-of-the-covenant-that-is-brought-to-them-at.jpg,15
images/train/religious_painting/hans-memling_marriage-of-st-catherine.jpg,17
images/train/religious_painting/petrus-christus_head-of-christ.jpg,17
images/train/religious_painting/antonello-da-messina_st-gregory.jpg,8
images/train/religious_painting/domenico-ghirlandaio_marriage-of-mary-1490.jpg,8
images/train/religious_painting/raphael_moses-receiving-the-tablets-of-the-law-detail-1518.jpg,11
images/train/religious_painting/albrecht-altdorfer_holy-night-nativity-1511.jpg,17
images/train/religious_painting/jan-provoost_abraham-sara-and-an-angel.jpg,17
images/train/religious_painting/marc-chagall_biblical-subject-1983.jpg,15
images/train/religious_painting/benozzo-gozzoli_angels-worshipping-detail-1461-3.jpg,8
images/train/religious_painting/franz-stuck_judith-and-holofernes-1927-1.jpg,24
images/train/religious_painting/el-greco_the-repentant-peter.jpg,13
images/train/religious_painting/michelangelo_the-torment-of-saint-anthony.jpg,11
images/train/religious_painting/mikhail-nesterov_saint-sergius-labours-central-part-of-the-triptych-1896.jpg,24
images/train/religious_painting/pietro-perugino_marriage-of-the-virgin-1504.jpg,11
images/train/religious_painting/marc-chagall_moise-blesses-joshua-1966.jpg,15
images/train/religious_painting/fra-angelico_condemnation-of-st-lawrence-by-the-emperor-valerian-1449.jpg,8
images/train/religious_painting/filippo-lippi_annunciation-left-wing-1430.jpg,8
images/train/religious_painting/bartolome-esteban-murillo_st-francis-of-assisi-at-prayer-1650.jpg,4
images/train/religious_painting/andrea-mantegna_the-martyrdom-of-st-jacques.jpg,11
images/train/religious_painting/albrecht-altdorfer_passion-of-christ-4.jpg,17
images/train/religious_painting/gustave-dore_christ-and-the-tribute-money.jpg,23
images/train/religious_painting/bernhard-strigel_barbara-of-nicomedia.jpg,17
images/train/religious_painting/raphael_vision-of-ezekiel-1518.jpg,11
images/train/religious_painting/alonzo-cano_st-vincent-ferrer-preaching.jpg,4
images/train/religious_painting/gustave-dore_entry-of-jesus-into-jerusalem.jpg,23
images/train/religious_painting/nicholas-roerich_mohammed-the-prophet-1925.jpg,24
images/train/religious_painting/rembrandt_peter-and-john-at-the-gate-of-the-temple-1629.jpg,4
images/train/religious_painting/jacob-jordaens_the-lamentation.jpg,4
images/train/religious_painting/bartolome-esteban-murillo_santa-rufina-1665.jpg,4
images/train/religious_painting/lovis-corinth_ecce-homo-1925.jpg,9
images/train/religious_painting/benozzo-gozzoli_st-francis-in-glory-and-saints.jpg,8
images/train/religious_painting/carlo-crivelli_saint-bartholomew.jpg,8
images/train/religious_painting/piero-della-francesca_st-ludovico.jpg,8
images/train/religious_painting/dirk-bouts_martyrdom-of-st-erasmus-central-panel.jpg,17
images/train/religious_painting/cristovao-de-figueiredo_exalta-o-da-santa-cruz-1530.jpg,13
images/train/religious_painting/james-tissot_prophet-naum.jpg,21
images/train/religious_painting/marc-chagall_having-learned-absalom-s-death-who-has-been-killed-by-joab-and-found-hanging-on-the-tree-in-the.jpg,15
images/train/religious_painting/peter-paul-rubens_vision-of-ezekiel-1608.jpg,4
images/train/religious_painting/mikhail-nesterov_the-vision-of-the-young-bartholomew.jpg,24
images/train/religious_painting/francisco-goya_judith-and-holovernes-1823.jpg,23
images/train/religious_painting/gustave-moreau_saint-michael-vanquishing-satan.jpg,24
images/train/religious_painting/bernardo-strozzi_st-christopher-st-sebastian-st-roch.jpg,4
images/train/religious_painting/paolo-veronese_last-supper.jpg,13
images/train/religious_painting/hieronymus-bosch_haywain-1502.jpg,17
images/train/religious_painting/martin-schongauer_entombment-copperplate.jpg,17
images/train/religious_painting/francisco-de-zurbaran_the-temptation-of-st-jerome-1639.jpg,4
images/train/religious_painting/mikhail-vrubel_madonna-1885.jpg,3
images/train/religious_painting/pietro-perugino_pala-di-sant-agostino-arcangel-gabriel-1523.jpg,11
images/train/religious_painting/titian_saint-sebastian-at-the-resurrection-altin-brescia-1520.jpg,11
images/train/religious_painting/tintoretto_the-ascent-to-calvary-1567.jpg,13
images/train/religious_painting/lucas-cranach-the-elder_the-martyrdom-of-st-catherine-1505.jpg,17
images/train/religious_painting/vittore-carpaccio_debate-of-st-stephen-1514.jpg,11
images/train/religious_painting/gerard-david_polyptych-of-cervara-st-jerome.jpg,17
images/train/religious_painting/giovanni-bellini_virgin-and-child-with-st-catherine-and-mary-magdalene.jpg,8
images/train/religious_painting/antonello-da-messina_ecce-homo.jpg,8
images/train/religious_painting/leonardo-da-vinci_st-jerome.jpg,8
images/train/religious_painting/sandro-botticelli_scene-from-the-life-of-moses-1482(1).jpg,8
images/train/religious_painting/peter-paul-rubens_descent-from-the-cross-right-wing-1614.jpg,4
images/train/religious_painting/caravaggio_martha-and-mary-magdalene(1).jpg,4
images/train/religious_painting/alexey-venetsianov_the-lamentation.jpg,21
images/train/religious_painting/nicholas-roerich_christ-1933.jpg,24
images/train/religious_painting/fra-angelico_the-story-of-st-nicholas-st-nicholas-saves-the-ship-1448.jpg,8
images/train/religious_painting/caravaggio_calling-of-saint-matthew(1).jpg,4
images/train/religious_painting/rogier-van-der-weyden_virgin-and-child-2.jpg,17
images/train/religious_painting/leonardo-da-vinci_annunciation.jpg,11
images/train/religious_painting/albrecht-durer_the-holy-family-with-the-dragon-fly.jpg,17
images/train/religious_painting/guido-reni_st-joseph-with-the-infant-jesus.jpg,4
images/train/religious_painting/albrecht-durer_st-michael-fighting-the-dragon-1498.jpg,17
images/train/religious_painting/rembrandt_repentant-judas-returning-the-pieces-of-silver-1629.jpg,4
images/train/religious_painting/hans-baldung_virgin-of-the-vine-trellis.jpg,17
images/train/religious_painting/titian_st-john-the-baptist.jpg,13
images/train/religious_painting/peter-paul-rubens_the-martyrdom-of-st-sebastian.jpg,4
images/train/religious_painting/jacob-jordaens_the-mission-of-st-peter-1617.jpg,4
images/train/religious_painting/albrecht-durer_apostle-james-1516.jpg,17
images/train/religious_painting/jacob-jordaens_adoration-of-the-shepherds-1617-1.jpg,4
images/train/religious_painting/hans-baldung_nativity-1520.jpg,17
images/train/religious_painting/bartolome-esteban-murillo_the-mystic-marriage-of-saint-catherine-1682.jpg,4
images/train/religious_painting/hieronymus-bosch_the-garden-of-earthly-delights-1515-7.jpg,17
images/train/religious_painting/correggio_coronation-of-the-virgin.jpg,13
images/train/religious_painting/andrea-solario_salome-with-the-head-of-john-the-baptist-1520.jpg,11
images/train/religious_painting/andrea-mantegna_scenes-from-the-life-of-st-james-1448.jpg,8
images/train/religious_painting/giorgio-vasari_stoning-of-st-stephen.jpg,13
images/train/religious_painting/cima-da-conegliano_madonna-and-child.jpg,11
images/train/religious_painting/nicholas-roerich_martyr-mercurius-of-smolensk-1918.jpg,3
images/train/religious_painting/el-greco_st-jerome-as-cardinal.jpg,13
images/train/religious_painting/benozzo-gozzoli_procession-of-the-oldest-king-1460.jpg,8
images/train/religious_painting/giovanni-bellini_st-mark-preaching-in-alexandria-1507.jpg,11
images/train/religious_painting/hieronymus-bosch_the-temptation-of-st-anthony-1516-1.jpg,17
images/train/religious_painting/fra-angelico_circumcision-1452.jpg,8
images/train/religious_painting/hans-memling_st-ursula-and-her-companions-from-the-reliquary-of-st-ursula-1489.jpg,17
images/train/religious_painting/hugo-van-der-goes_st-hippolyte-triptych.jpg,17
images/train/religious_painting/guido-reni_crucifixion-of-st-peter-1605.jpg,4
images/train/religious_painting/cima-da-conegliano_madonna-of-the-orange-tree-with-st-ludovic-of-toulouse-and-st-jerome.jpg,11
images/train/religious_painting/rembrandt_joseph-tells-his-dreams-to-his-parents-and-brothers.jpg,4
images/train/religious_painting/raphael_st-george-struggling-with-the-dragon-1505.jpg,11
images/train/religious_painting/fra-angelico_the-coronation-of-the-virgin-1441.jpg,8
images/train/religious_painting/gregorio-lopes_nascimento-de-s-o-jo-o-baptista-1530.jpg,13
images/train/religious_painting/giovanni-bellini_head-of-st-john-the-baptist-1468.jpg,8
images/train/religious_painting/odilon-redon_christ-in-silence.jpg,24
images/train/religious_painting/sandro-botticelli_the-mystical-nativity(1).jpg,8
images/train/religious_painting/albrecht-durer_the-lamentation-for-christ-1511.jpg,17
images/train/religious_painting/odilon-redon_angel-in-chains.jpg,24
images/train/religious_painting/gregorio-lopes_morte-da-virgem-1527.jpg,13
images/train/religious_painting/francisco-de-zurbaran_the-virgin-of-the-carthusians.jpg,4
images/train/religious_painting/kuzma-petrov-vodkin_peter-s-denial-1919.jpg,24
images/train/religious_painting/annibale-carracci_lord-whither-goest-thou-1602.jpg,4
images/train/religious_painting/nicholas-roerich_krishna-1946.jpg,24
images/train/religious_painting/nicholas-roerich_and-we-see-1922.jpg,3
images/train/religious_painting/piero-della-francesca_nativity-1475(2).jpg,8
images/train/religious_painting/jacob-jordaens_adoration-of-the-shepherds-1616.jpg,4
images/train/religious_painting/giovanni-battista-tiepolo_the-repudiation-of-hagar-1719.jpg,22
images/train/religious_painting/gustave-dore_the-disobedient-prophet-is-slain-by-a-lion.jpg,23
images/train/religious_painting/albrecht-durer_samson-slaying-the-lion.jpg,17
images/train/religious_painting/ilya-repin_nicholas-of-myra-eliminates-the-death-of-three-innocent-prisoners-1890.jpg,21
images/train/religious_painting/bartolome-esteban-murillo_san-salvador-de-horta-and-inquisitor-of-aragon.jpg,4
images/train/religious_painting/alonzo-cano_inmaculate-conception.jpg,4
images/train/religious_painting/filippo-lippi_confirmation-of-the-carmelite-rule-1.jpg,8
images/train/religious_painting/james-tissot_the-taking-of-jericho.jpg,24
images/train/religious_painting/andrea-del-sarto_madonna-and-child-with-the-infant-saint-john-in-a-landscape.jpg,11
images/train/religious_painting/nikolai-ge_christ-head.jpg,9
images/train/religious_painting/sandro-botticelli_the-story-of-nastagio(1).jpg,8
images/train/religious_painting/sandro-botticelli_the-punishment-of-korah-dathan-and-abiram-1481(1).jpg,8
images/train/religious_painting/francisco-de-zurbaran_rest-on-the-flight-to-egypt-1659.jpg,4
images/train/religious_painting/marc-chagall_the-sacrifice-offered-by-elijah-is-consumed-by-the-fire-from-the-lord-i-kings-xviii-36-38.jpg,15
images/train/religious_painting/benozzo-gozzoli_tabernacle-of-the-visitation-annunciation-to-joachim.jpg,8
images/train/religious_painting/fernando-botero_celestial-portal.jpg,15
images/train/religious_painting/jan-van-eyck_the-ghent-altar-detail-1432-4.jpg,17
images/train/religious_painting/peter-paul-rubens_raising-of-the-cross-sts-eligius-and-catherine.jpg,4
images/train/religious_painting/franz-stuck_susanna-and-the-elders-1913-1.jpg,24
images/train/religious_painting/giovanni-bellini_greek-madonna-1460.jpg,8
images/train/religious_painting/konstantinos-parthenis_virgin-with-divine-infant-crucifixion-1942.jpg,9
images/train/religious_painting/fra-angelico_saint-dominic-adoring-the-crucifixion-1442.jpg,8
images/train/religious_painting/salvador-dali_quantification-of-leonardo-de-vinci-s-last-supper.jpg,24
images/train/religious_painting/nicholas-roerich_buddha-the-winner-1925.jpg,24
images/train/religious_painting/giovanni-domenico-tiepolo_god-the-father.jpg,22
images/train/religious_painting/raphael_the-blessing-christ.jpg,11
images/train/religious_painting/sandro-botticelli_madonna-and-child-1510(1).jpg,8
images/train/religious_painting/tintoretto_entombment-1594.jpg,13
images/train/religious_painting/rembrandt_head-of-christ-1650.jpg,4
images/train/religious_painting/albrecht-durer_birth-of-christ.jpg,17
images/train/religious_painting/titian_st-jerome-1575.jpg,13
images/train/religious_painting/titian_crucifixion.jpg,13
images/train/religious_painting/tintoretto_st-roch-in-the-hospital-1549.jpg,13
images/train/religious_painting/salvador-dali_familia-ruth-moabitidis-1964.jpg,24
images/train/religious_painting/michelangelo_martyrdom-of-st-peter.jpg,11
images/train/religious_painting/james-tissot_jesus-ministered-to-by-angels-1894.jpg,24
images/train/religious_painting/mikhail-vrubel_walking-on-water-1891.jpg,24
images/train/religious_painting/james-tissot_jethro-and-moses-as-in-exodus-18-1900.jpg,21
images/train/religious_painting/gustave-dore_jacob-keeping-laban-s-flock-1866.jpg,23
images/train/religious_painting/giovanni-domenico-tiepolo_christ-s-fall-on-the-way-to-calvary-1772.jpg,22
images/train/religious_painting/konrad-witz_the-adoration-of-the-magi.jpg,17
images/train/religious_painting/ilya-repin_follow-me-satan.jpg,12
images/train/religious_painting/hieronymus-bosch_passion-of-the-christ-1515.jpg,17
images/train/religious_painting/hieronymus-bosch_st-liberata-triptych-1504.jpg,17
images/train/religious_painting/francisco-de-zurbaran_adoration-of-the-magi-1640.jpg,4
images/train/religious_painting/peter-paul-rubens_samson-and-delilah.jpg,4
images/train/religious_painting/hugo-van-der-goes_calvary-triptych-left-wing-1468.jpg,17
images/train/religious_painting/domenico-ghirlandaio_madonna-and-child-2.jpg,8
images/train/religious_painting/gustave-dore_the-confusion-of-tongues.jpg,23
images/train/religious_painting/caravaggio_saint-francis-in-prayer(1).jpg,4
images/train/religious_painting/paul-bril_jesus-walking-on-the-sea-of-galilee-1590.jpg,4
images/train/religious_painting/robert-campin_saint-john-the-baptist-1415.jpg,17
images/train/religious_painting/andrea-del-castagno_queen-esther.jpg,8
images/train/religious_painting/peter-paul-rubens_the-last-supper.jpg,4
images/train/religious_painting/marc-chagall_david-and-bathsheba-1956.jpg,15
images/train/religious_painting/nicholas-roerich_intercession-of-the-theotokos-1903.jpg,3
images/train/religious_painting/pietro-perugino_pope-antero-1483.jpg,8
images/train/religious_painting/james-tissot_abraham-and-the-three-angels.jpg,24
images/train/religious_painting/andrea-mantegna_scenes-from-the-life-of-st-christopher-1448.jpg,8
images/train/religious_painting/hieronymus-bosch_mankind-beset-by-devils-reverse-of-noah-panel-1504.jpg,17
images/train/religious_painting/salvador-dali_vinea-electa-isaiah-5-6-1967.jpg,24
images/train/religious_painting/jean-hey_the-moulins-triptych-detail.jpg,17
images/train/religious_painting/odilon-redon_saint-george-and-the-dragon.jpg,24
images/train/religious_painting/lorenzo-lotto_madonna-and-child-enthroned-with-four-saints-1546.jpg,11
images/train/religious_painting/nicholas-roerich_head-of-saviour-1906.jpg,3
images/train/religious_painting/nicholas-roerich_fiat-rex.jpg,24
images/train/religious_painting/alonzo-cano_maria.jpg,4
images/train/religious_painting/sandro-botticelli_portrait-of-a-man(1).jpg,8
images/train/religious_painting/gino-severini_mosaic-at-the-church-of-st-mark-cortona-italy.jpg,7
images/train/religious_painting/pietro-perugino_altarpolyptychon-predellatafel-scene-adoration-of-the-magi.jpg,11
images/train/religious_painting/marc-chagall_biblical-subject-1956.jpg,15
images/train/religious_painting/paolo-veronese_conversion-of-st-pantaleon-1588.jpg,13
images/train/religious_painting/salvador-dali_et-post-buccellam-introivit-in-eum-satanas-psalms-40-10-1964.jpg,24
images/train/religious_painting/gustave-dore_cyrus-restores-the-vessels-of-the-temple.jpg,23
images/train/religious_painting/andrea-del-castagno_martyrdom-of-st-thomas.jpg,8
images/train/religious_painting/el-greco_adoration-of-the-shepherds-1.jpg,13
images/train/religious_painting/titian_polyptych-of-the-resurrection-virgin-annunciate-1522.jpg,11
images/train/religious_painting/benozzo-gozzoli_adoration-of-the-magi.jpg,8
images/train/religious_painting/giovanni-bellini_pesaro-altarpiece-1474-2.jpg,8
images/train/religious_painting/mikhail-nesterov_st-luke-the-apostle-1909.jpg,24
images/train/religious_painting/marc-chagall_david-with-bathsheba-1980.jpg,15
images/train/religious_painting/josefa-de-obidos_abisag-1650.jpg,4
images/train/religious_painting/sandro-botticelli_christ-crowned-with-thorns(1).jpg,8
images/train/religious_painting/james-tissot_the-youth-of-jesus-illustration-for-the-life-of-christ.jpg,24
images/train/religious_painting/albrecht-durer_madonna-with-the-swaddled-infant-1520.jpg,17
images/train/religious_painting/lucas-cranach-the-elder_st-leopold-1515.jpg,17
images/train/religious_painting/titian_saint-christopher-1524.jpg,11
images/train/religious_painting/andrea-mantegna_samson-and-delilah-1506.jpg,11
images/train/religious_painting/gustave-dore_ruth-and-boaz.jpg,23
images/train/religious_painting/salvador-dali_noli-me-tangere-john-20-1-1967.jpg,24
images/train/religious_painting/michelangelo_the-prophet-ezekiel-1510.jpg,11
images/train/religious_painting/martin-schongauer_judgement-of-solomon.jpg,17
images/train/religious_painting/domenico-veneziano_virgin-and-child.jpg,8
images/train/religious_painting/sandro-botticelli_the-extraction-of-the-heart-of-st-ignatius-from-the-altarpiece-of-st-barnabas-1488(1).jpg,8
images/train/religious_painting/albrecht-durer_the-virgin-worshipped-by-angels-and-saints.jpg,17
images/train/religious_painting/gustave-dore_saul-attempts-to-kill-david.jpg,23
images/train/religious_painting/sebastien-bourdon_moses-and-the-brazen-serpent-1654.jpg,4
images/train/religious_painting/peter-paul-rubens_daniel-in-the-lion-s-den.jpg,4
images/train/religious_painting/hieronymus-bosch_the-garden-of-earthly-delights.jpg,17
images/train/religious_painting/sandro-botticelli_the-vision-of-st-augustine-from-the-altarpiece-of-st-barnabas(1).jpg,8
images/train/religious_painting/el-greco_the-penitent-magdalene-1578.jpg,13
images/train/religious_painting/piero-di-cosimo_madonna-and-child-with-saints-and-angels-1520.jpg,13
images/train/religious_painting/hieronymus-bosch_the-garden-of-earthly-delights-1515-10.jpg,17
images/train/religious_painting/matthias-stom_st-gregory(1).jpg,4
images/train/religious_painting/bernardo-strozzi_christ-and-the-samaritan-woman.jpg,4
images/train/religious_painting/petrus-christus_the-lamentation-1.jpg,17
images/train/religious_painting/james-tissot_the-prophet-zechariah.jpg,24
images/train/religious_painting/raphael_niccolini-cowper-madonna-1508.jpg,11
images/train/religious_painting/jacopo-pontormo_resurrection-1525.jpg,13
images/train/religious_painting/titian_the-annunciation.jpg,11
images/train/religious_painting/marc-chagall_god-sends-aaron-to-meet-moses-in-the-desert.jpg,15
images/train/religious_painting/gustave-dore_the-death-of-saul.jpg,23
images/train/religious_painting/domenico-ghirlandaio_the-calling-of-st-peter.jpg,8
images/train/religious_painting/jacopo-pontormo_the-holy-family.jpg,13
images/train/religious_painting/antonello-da-messina_st-jerome-in-his-study.jpg,8
images/train/religious_painting/marc-chagall_joshua-closes-the-book-of-law-that-he-has-just-read-to-the-people-of-israel-joshua-viii-33-35.jpg,15
images/train/religious_painting/peter-paul-rubens_ildefonso-altar.jpg,4
images/train/religious_painting/nicholas-roerich_madonna-the-protector-1933.jpg,24
images/train/religious_painting/raphael_angel-fragment-of-the-baronci-altarpiece.jpg,11
images/train/religious_painting/jean-francois-millet_the-flight-into-egypt.jpg,21
images/train/religious_painting/nicholas-roerich_armageddon-1936.jpg,24
images/train/religious_painting/ivan-bilibin_christmas-and-other-holy-scene-of-the-life-of-jesus-christ-and-virgin-mary-sketch-of-murals-for(1).jpg,3
images/train/religious_painting/giovanni-domenico-tiepolo_the-adoration-of-the-shepherds-1753.jpg,22
images/train/religious_painting/lucas-cranach-the-elder_arrest-of-christ-1538.jpg,17
images/train/religious_painting/filippo-lippi_annunciation-1450.jpg,8
images/train/religious_painting/paolo-uccello_miracle-of-the-desecrated-host-1.jpg,8
images/train/religious_painting/hugo-van-der-goes_mary-with-child.jpg,17
images/train/religious_painting/nicholas-roerich_chalice-of-christ-1925.jpg,24
images/train/religious_painting/giovanni-battista-tiepolo_adoration-of-the-magi-1753.jpg,22
images/train/religious_painting/mikhail-nesterov_st-paphnutius-of-borovsk.jpg,24
images/train/religious_painting/pieter-bruegel-the-elder_greed.jpg,17
images/train/religious_painting/andrea-mantegna_the-infant-redeemer-1495.jpg,11
images/train/religious_painting/andrea-del-sarto_madonna-and-child-with-sts-catherine-elisabeth-and-john-the-baptist.jpg,11
images/train/religious_painting/albrecht-altdorfer_mary-with-the-child-1525.jpg,17
images/train/religious_painting/franz-stuck_judith-and-holofernes-1927-2.jpg,24
images/train/religious_painting/salvador-dali_leo-quasi-bos-comedens-paleas-isaiah-11-7-1967.jpg,24
images/train/religious_painting/domenico-ghirlandaio_altarpiece-of-st-vincent-ferrer-1.jpg,8
images/train/religious_painting/franz-stuck_angel-with-the-flaming-sword-1889.jpg,24
images/train/religious_painting/gustave-moreau_the-poet-and-the-saint-1868.jpg,24
images/train/religious_painting/piero-della-francesca_st-john-the-evangelist-and-st-nicholas-of-tolentino(1).jpg,8
images/train/religious_painting/rembrandt_christ-crowned-with-thorns.jpg,4
images/train/religious_painting/pietro-perugino_st-jerome-penitence.jpg,8
images/train/religious_painting/tintoretto_creation-of-the-animals-1551.jpg,13
images/train/religious_painting/vasily-perov_deposition.jpg,21
