images/train/still_life/ion-pacea_still-life-with-flowers-fruit-and-seashell-1970.jpg,20
images/train/still_life/vincent-van-gogh_still-life-with-two-sunflowers-1887.jpg,20
images/train/still_life/pyotr-konchalovsky_workbench-1917.jpg,7
images/train/still_life/gustave-loiseau_flowers-and-a-statuette-1910.jpg,20
images/train/still_life/giovanni-boldini_the-melon.jpg,12
images/train/still_life/aurel-cojan_nature-morte-au-pichet-1949.jpg,9
images/train/still_life/henri-matisse_the-lorrain-chair.jpg,20
images/train/still_life/ion-pacea_natur-static-cu-palet.jpg,20
images/train/still_life/ilya-mashkov_still-life-with-plums.jpg,10
images/train/still_life/charles-sheeler_still-life-1925.jpg,7
images/train/still_life/mary-fedden_red-table-brown-jug-2009.jpg,10
images/train/still_life/salvador-dali_still-life-1.jpg,20
images/train/still_life/henri-fantin-latour_still-life-dahlias-in-a-green-vase-1868.jpg,21
images/train/still_life/tano-festa_natura-morta.jpg,19
images/train/still_life/pyotr-konchalovsky_still-life-with-begonia-1916.jpg,20
images/train/still_life/pyotr-konchalovsky_still-life-peaches-1919.jpg,20
images/train/still_life/francisc-sirato_natura-statica.jpg,20
images/train/still_life/ilya-mashkov_still-life-1910.jpg,20
images/train/still_life/auguste-herbin_dessert-1913.jpg,7
images/train/still_life/henri-matisse_still-life.jpg,18
images/train/still_life/henri-fantin-latour_still-life-impatiens-peaches-and-apricots.jpg,21
images/train/still_life/pyotr-konchalovsky_still-life-convolution-of-ropes-and-other-objects-on-the-couch-1954.jpg,20
images/train/still_life/jean-metzinger_fruit-and-a-jug-on-a-table-1918.jpg,25
images/train/still_life/pierre-auguste-renoir_still-life-with-bouquet-1871.jpg,12
images/train/still_life/ilya-mashkov_still-life-1908.jpg,20
images/train/still_life/pierre-auguste-renoir_peaches-and-almonds.jpg,12
images/train/still_life/vincent-van-gogh_plaster-statuette-of-a-horse-1886.jpg,20
images/train/still_life/octav-bancila_co-cu-mere.jpg,21
images/train/still_life/kazuo-nakamura_untitled-2-potted-plants.jpg,20
images/train/still_life/m.-h.-maxy_still-life-with-a-celluloid-doll-and-iron-1926.jpg,7
images/train/still_life/pablo-picasso_au-bon-marche-1913.jpg,25
images/train/still_life/pyotr-konchalovsky_still-life-on-the-background-of-the-carpet-oranges-and-coffee-1938.jpg,21
images/train/still_life/janet-fish_wine-and-cheese-glasses-1975.jpg,6
images/train/still_life/henri-matisse_pansies-on-a-table-1919.jpg,20
images/train/still_life/le-pho_les-pivones-blanches.jpg,20
images/train/still_life/istvan-ilosvai-varga_flowerpots-on-the-windowsill-1931.jpg,20
images/train/still_life/janet-fish_glass-and-shells-1990.jpg,6
images/train/still_life/kateryna-bilokur_still-life-watermelon-carrots-flowers-1951.jpg,15
images/train/still_life/lucian-freud_strawberries-1952.jpg,9
images/train/still_life/ilya-mashkov_still-life-with-camellia-1913.jpg,20
images/train/still_life/salvador-dali_still-life-with-aubergines.jpg,20
images/train/still_life/gregoire-boonzaier_n-paar-ou-skoene-2000.jpg,20
images/train/still_life/toyen_on-the-kitchen-table-1929.jpg,9
images/train/still_life/piet-mondrian_still-life-with-gingerpot-2-1912.jpg,7
images/train/still_life/pablo-picasso_the-shell-saint-jacques-our-future-is-in-the-air-1912.jpg,2
images/train/still_life/mary-fedden_the-moon-2008.jpg,10
images/train/still_life/william-james-glackens_roses-and-perimmons.jpg,12
images/train/still_life/giorgione_musical-instruments-music-1510(1).jpg,11
images/train/still_life/arshile-gorky_pears-peaches-and-pitcher-1927.jpg,20
images/train/still_life/pyotr-konchalovsky_still-life-peaches-1913.jpg,20
images/train/still_life/theodor-pallady_still-life(1).jpg,20
images/train/still_life/jacques-villon_nature-morte-aux-fleurs-jaunes-1956.jpg,7
images/train/still_life/gustave-caillebotte_calf-head-and-ox-tongue.jpg,12
images/train/still_life/jean-baptiste-simeon-chardin_still-life-1728.jpg,22
images/train/still_life/pyotr-konchalovsky_still-life-with-a-coffeepot-1919.jpg,20
images/train/still_life/jean-baptiste-simeon-chardin_a-lean-diet-with-cooking-utensils-1731.jpg,22
images/train/still_life/konstantinos-parthenis_still-life-1930.jpg,7
images/train/still_life/lovis-corinth_still-life-with-flowers-skull-and-oak-leaves-1915.jpg,12
images/train/still_life/juan-gris_bottle-and-glass-1.jpg,25
images/train/still_life/olga-rozanova_metronome.jpg,7
images/train/still_life/henri-matisse_still-life-4.jpg,9
images/train/still_life/juan-gris_saint-matorel-1913.jpg,25
images/train/still_life/ilya-mashkov_still-life-fruits-1939.jpg,21
images/train/still_life/andre-dunoyer-de-segonzac_sur-la-terrasse-vue-de-la-mer.jpg,12
images/train/still_life/patrick-caulfield_three-sausages-1978.jpg,19
images/train/still_life/patrick-caulfield_vases-of-flowers-1962.jpg,19
images/train/still_life/frans-snyders_still-life.jpg,4
images/train/still_life/raoul-dufy_the-yellow-console-with-a-violin-1949.jpg,15
images/train/still_life/georges-braque_still-life-with-flowers-1945-1.jpg,9
images/train/still_life/martiros-saryan_still-life-cyclamen-1940.jpg,21
images/train/still_life/hans-hofmann_yellow-table-on-green-1936.jpg,10
images/train/still_life/stefan-luchian_p-r-lu-e.jpg,12
images/train/still_life/ion-theodorescu-sion_still-life-with-vegetables-and-pottery.jpg,12
images/train/still_life/stuart-davis_edison-mazda-1924.jpg,7
images/train/still_life/meijer-de-haan_still-life-pit-onions-bread-and-green-apples.jpg,20
images/train/still_life/kuzma-petrov-vodkin_grapes-1938.jpg,24
images/train/still_life/georges-braque_glass-carafe-and-newspapers-1914.jpg,25
images/train/still_life/juan-gris_fruit-bowl-with-bottle.jpg,25
images/train/still_life/vincent-van-gogh_still-life-with-four-sunflowers-1887.jpg,20
images/train/still_life/ion-pacea_nature-morte-aux-pommes.jpg,10
images/train/still_life/paul-cezanne_still-life-with-jug.jpg,20
images/train/still_life/georges-braque_homage-to-j-s-bach-1912.jpg,2
images/train/still_life/george-bouzianis_still-life-with-pomegranate-1931.jpg,9
images/train/still_life/jean-baptiste-simeon-chardin_basket-of-peaches-1768.jpg,22
images/train/still_life/andre-bauchant_le-bouquet-1928.jpg,15
images/train/still_life/henri-fantin-latour_white-roses-chrysanthemums-in-a-vase-peaches-and-grapes-on-a-table-with-a-white-tablecloth-1876.jpg,21
images/train/still_life/theodor-aman_fruit-basket.jpg,21
images/train/still_life/ilya-mashkov_still-life-with-pineapples-1910.jpg,10
images/train/still_life/willem-kalf_still-life-1665.jpg,4
images/train/still_life/abraham-manievich_still-life-with-green-vase-and-flowers.jpg,12
images/train/still_life/salvador-dali_still-life-pomegranates.jpg,20
images/train/still_life/georges-braque_the-studio-ii-1949.jpg,7
images/train/still_life/henri-matisse_still-life-with-flowers.jpg,9
images/train/still_life/william-scott_winter-still-life-1956.jpg,20
images/train/still_life/pericles-pantazis_still-life-with-flowers-1877.jpg,21
images/train/still_life/viorel-marginean_flori-de-c-mp-1980.jpg,20
images/train/still_life/andre-dunoyer-de-segonzac_vase-d-anemones-citrons-et-panier-sur-la-table.jpg,12
images/train/still_life/ilya-mashkov_begonias-1909.jpg,20
images/train/still_life/aldemir-martins_green-vase-with-flowers-and-fruit-2001.jpg,10
images/train/still_life/fernando-botero_watermelons-and-oranges.jpg,15
images/train/still_life/eugene-boudin_still-life-with-skate-1861.jpg,21
images/train/still_life/gustave-caillebotte_fruit-displayed-on-a-stand.jpg,12
images/train/still_life/juan-gris_the-book-1913.jpg,25
images/train/still_life/paul-cezanne_still-life-with-a-ginger-jar-and-eggplants-1894.jpg,20
images/train/still_life/charles-demuth_eggplant-and-tomatoes-1926.jpg,21
images/train/still_life/paul-cezanne_still-life-with-green-pot-and-pewter-jug.jpg,23
images/train/still_life/vincent-van-gogh_still-life-with-three-birds-nests-1885.jpg,21
images/train/still_life/paul-gauguin_two-vases-of-flowers-and-a-fan-1885.jpg,12
images/train/still_life/gustave-caillebotte_two-hanging-pheasants.jpg,12
images/train/still_life/edouard-manet_the-ham-1880.jpg,21
images/train/still_life/raoul-dufy_pedistal-table-rue-seguier-1909.jpg,10
images/train/still_life/serge-sudeikin_still-life-with-porcelain-figurines-and-roses-1909.jpg,20
images/train/still_life/adolphe-joseph-thomas-monticelli_flowers-in-a-vase.jpg,23
images/train/still_life/paul-gauguin_bouquet-of-flowers.jpg,20
images/train/still_life/pablo-picasso_the-tavern-1914.jpg,25
images/train/still_life/odilon-redon_pepper-and-lemon-on-a-white-tablecloth-1901.jpg,21
images/train/still_life/jose-gutierrez-solana_still-life-with-dead-turkey.jpg,9
images/train/still_life/roy-lichtenstein_magnifying-glass-1963(1).jpg,19
images/train/still_life/irma-stern_black-lilies-1941.jpg,12
images/train/still_life/konstantin-korovin_still-life-with-lobster.jpg,21
images/train/still_life/nicolae-darascu_field-flowers.jpg,12
images/train/still_life/constantin-artachino_roses.jpg,12
images/train/still_life/georges-lemmen_flowers-and-apples.jpg,20
images/train/still_life/georges-braque_the-gray-table-1930.jpg,25
images/train/still_life/helene-schjerfbeck_lilies-of-the-valley-in-a-blue-vase-ii-1929.jpg,20
images/train/still_life/pyotr-konchalovsky_still-life-apples-in-a-sieve-1955.jpg,21
images/train/still_life/joan-miro_the-table-still-life-with-rabbit.jpg,7
images/train/still_life/hans-memling_still-life-with-a-jug-with-flowers-the-reverse-side-of-the-portrait-of-a-praying-man.jpg,17
images/train/still_life/vincent-van-gogh_still-life-with-blue-enamel-coffeepot-earthenware-and-fruit-1888.jpg,20
images/train/still_life/juan-gris_still-life-with-guitar-book-and-newspaper.jpg,7
images/train/still_life/gino-severini_flowers-and-masks-1930.jpg,7
images/train/still_life/lyubov-popova_still-life-with-guitar-1915.jpg,7
images/train/still_life/theo-van-rysselberghe_vase-of-flowers.jpg,20
images/train/still_life/fernando-botero_still-life-with-fruits.jpg,15
images/train/still_life/zinaida-serebriakova_shopping-cart-with-sardines-1930.jpg,9
images/train/still_life/paul-cezanne_still-life-with-soup-tureen-1884.jpg,20
images/train/still_life/yiannis-moralis_still-life-1939.jpg,21
images/train/still_life/paul-gauguin_still-life-with-apples-a-pear-and-a-ceramic-portrait-jug-1889-oil-on-panel-1889.jpg,20
images/train/still_life/mary-fedden_the-etching-table-1971.jpg,10
images/train/still_life/frans-snyders_philomenes-recognized-by-the-old-woman.jpg,4
images/train/still_life/paul-cezanne_still-life-with-bread-and-eggs-1865.jpg,23
images/train/still_life/paul-cezanne_still-life-with-red-onions-1898.jpg,20
images/train/still_life/martiros-saryan_fruits-and-vegetables-1942.jpg,21
images/train/still_life/ion-tuculescu_red-eggs-1943.jpg,20
images/train/still_life/basuki-abdullah_flower.jpg,12
images/train/still_life/edouard-manet_rose-and-tulip-1882.jpg,21
images/train/still_life/ion-pacea_still-life-with-pineapple.jpg,20
images/train/still_life/arthur-segal_stilleben-mit-gl-sern-1943.jpg,21
images/train/still_life/paul-cezanne_still-life-in-front-of-a-chest-of-drawers.jpg,20
images/train/still_life/henri-fantin-latour_still-life-with-flowers-1864.jpg,21
images/train/still_life/henri-matisse_blue-pitcher.jpg,12
images/train/still_life/robert-brackman_still-life.jpg,21
images/train/still_life/henri-fantin-latour_still-life-with-grapes-and-a-peach-1895.jpg,21
images/train/still_life/henri-matisse_anemone-and-mirror-1920.jpg,20
images/train/still_life/juan-gris_glass-cup-and-bottle.jpg,25
images/train/still_life/paul-cezanne_still-life-with-apples-1894-1.jpg,20
images/train/still_life/paul-gauguin_basket-of-flowers-1884.jpg,12
images/train/still_life/osias-beert_three-dishes-of-sweetmeats-and-chestnuts-with-three-glasses-on-a-table.jpg,4
images/train/still_life/henri-matisse_fruit-and-coffee-pot.jpg,12
images/train/still_life/richard-diebenkorn_lemons-and-jar.jpg,9
images/train/still_life/caravaggio_not-identified-1.jpg,4
images/train/still_life/panayiotis-tetsis_still-life.jpg,20
images/train/still_life/vincent-van-gogh_still-life-bottle-lemons-and-oranges-1888.jpg,20
images/train/still_life/frans-snyders_still-life-with-crab-poultry-and-fruit-1620.jpg,4
images/train/still_life/henri-matisse_still-life-with-shellfish.jpg,9
images/train/still_life/roy-lichtenstein_compositions-ii-1964(1).jpg,19
images/train/still_life/constantin-piliuta_still-life-with-flowers.jpg,20
images/train/still_life/jean-baptiste-simeon-chardin_still-life-with-cat-and-fish-1728.jpg,22
images/train/still_life/martiros-saryan_the-gifts-of-spring-1968.jpg,21
images/train/still_life/henri-fantin-latour_peaches-in-a-bowl-1894.jpg,21
images/train/still_life/georges-braque_the-blue-washbasin-1942.jpg,9
images/train/still_life/pablo-picasso_jug-candle-and-enamel-pan-1945.jpg,7
images/train/still_life/georges-braque_the-studio-v-1949.jpg,7
images/train/still_life/pablo-picasso_glass-and-fruits-1908.jpg,7
images/train/still_life/martiros-saryan_fruits-and-vegetables-1933.jpg,20
images/train/still_life/georges-braque_the-pedestal-1938.jpg,7
images/train/still_life/horia-bernea_bread-1976.jpg,9
images/train/still_life/yiannis-moralis_still-life-1934.jpg,21
images/train/still_life/georges-braque_violin-and-newspaper-musical-forms.jpg,25
images/train/still_life/roger-fry_still-life-with-coffee-pot-1915.jpg,20
images/train/still_life/stefan-luchian_cornflowers-1.jpg,12
images/train/still_life/pyotr-konchalovsky_still-life-vegetables-1916.jpg,20
images/train/still_life/vincent-van-gogh_still-life-with-five-bottles-1884.jpg,21
images/train/still_life/stefan-popescu_still-life-with-gourd.jpg,20
images/train/still_life/lovis-corinth_larkspur-1924.jpg,12
images/train/still_life/irma-stern_still-life-with-hibiscus-angel-s-trumpets-and-fruits-1929.jpg,20
images/train/still_life/ilya-mashkov_still-life-1922.jpg,20
images/train/still_life/juan-gris_fruit-and-book.jpg,7
images/train/still_life/pablo-picasso_exotic-flowers-1907.jpg,9
images/train/still_life/maurice-prendergast_fruit-and-flowers.jpg,20
images/train/still_life/claude-monet_peaches.jpg,12
images/train/still_life/vincent-van-gogh_still-life-of-paintbrushes-in-a-flowerpot-1884.jpg,21
images/train/still_life/pablo-picasso_still-life-with-violin-and-fruits-1912.jpg,25
images/train/still_life/claude-monet_flowers-and-fruit.jpg,12
images/train/still_life/vincent-van-gogh_gypsum-torso-1886(1).jpg,20
images/train/still_life/roy-lichtenstein_still-life-with-crystal-bowl-1973.jpg,19
images/train/still_life/henri-matisse_still-life-11.jpg,18
images/train/still_life/max-weber_still-life-with-two-tables.jpg,9
images/train/still_life/andre-derain_still-life-1910.jpg,7
images/train/still_life/ilya-mashkov_apples-and-pears-on-white-1908.jpg,20
images/train/still_life/george-bouzianis_still-life-with-pomegranate-and-pans-1931.jpg,9
images/train/still_life/vincent-van-gogh_basket-of-potatoes-1885(1).jpg,21
images/train/still_life/martiros-saryan_bright-flowers-1942.jpg,20
images/train/still_life/mary-fedden_mauve-still-life-1968.jpg,10
images/train/still_life/pyotr-konchalovsky_still-life-capercaillie-1939.jpg,21
images/train/still_life/jamie-wyeth_mischief-night-1986.jpg,6
images/train/still_life/juan-gris_the-siphon-1913.jpg,25
images/train/still_life/pablo-picasso_our-futures-is-in-the-air-1912.jpg,7
images/train/still_life/giorgione_globe-moon-sun-astronomy-1510.jpg,11
images/train/still_life/henri-matisse_still-life-15.jpg,20
images/train/still_life/pierre-auguste-renoir_glass-of-wine-1908.jpg,12
images/train/still_life/irma-stern_still-life-with-lillies-1957.jpg,20
images/train/still_life/mary-fedden_the-moon-2009.jpg,10
images/train/still_life/guy-rose_spring-harvest-also-known-as-still-life-with-asparagus-1887.jpg,21
images/train/still_life/paul-cezanne_still-life-with-fruit-and-a-ginger-pot.jpg,20
images/train/still_life/ilya-mashkov_still-life-with-mushrooms-1915.jpg,20
images/train/still_life/paul-cezanne_still-life-with-plaster-cupid-1895.jpg,20
images/train/still_life/karl-schrag_evening-fragrance-of-gardens.jpg,20
images/train/still_life/chaim-soutine_hen-and-tomatoes.jpg,9
images/train/still_life/georges-braque_the-green-napkin-1943.jpg,9
images/train/still_life/kuzma-petrov-vodkin_still-life-with-an-ashtray-1920.jpg,24
images/train/still_life/pablo-picasso_still-life.jpg,7
images/train/still_life/pyotr-konchalovsky_still-life-the-green-glass-1931.jpg,20
images/train/still_life/georges-braque_violin-mozart-kubelick-1912.jpg,2
images/train/still_life/paul-cezanne_still-life-with-bottles-and-apples.jpg,12
images/train/still_life/nikolay-bogdanov-belsky_still-life.jpg,21
images/train/still_life/paul-gauguin_bouquet-of-flowers-with-a-window-open-to-the-sea-reverse-of-hay-making-in-brittany-1888.jpg,20
images/train/still_life/walasse-ting_blue-vase-many-flowers.jpg,10
images/train/still_life/mary-fedden_chinese-teapot-1989.jpg,10
images/train/still_life/francisco-de-zurbaran_still-life.jpg,4
images/train/still_life/roy-lichtenstein_still-life-with-dossier-1976.jpg,19
images/train/still_life/georges-braque_napkin-knife-and-pore-1908.jpg,7
images/train/still_life/robert-brackman_an-etude-in-gray-2.jpg,21
images/train/still_life/martin-johnson-heade_still-life-with-apple-blossoms-in-a-nautilus-shell-1870.jpg,21
images/train/still_life/adam-baltatu_still-life-with-red-pot-and-apples.jpg,12
images/train/still_life/grace-cossington-smith_pumpkin-leaves-drooping-1926.jpg,20
images/train/still_life/ilya-mashkov_still-life-with-bottle-jug-and-fruit.jpg,10
images/train/still_life/jean-baptiste-simeon-chardin_the-instruments-of-music-calendar-1767.jpg,22
images/train/still_life/pierre-auguste-renoir_jug-1.jpg,12
images/train/still_life/august-macke_still-life-with-bowl-of-apples-and-japanese-fan.jpg,9
images/train/still_life/maria-primachenko_ukrainian-dough-looks-into-every-house-1977.jpg,15
images/train/still_life/constantin-piliuta_boughs-without-leaves-1995.jpg,20
images/train/still_life/roger-de-la-fresnaye_smoking-in-the-shelter-1918.jpg,7
images/train/still_life/andy-warhol_after-the-party.jpg,19
images/train/still_life/paul-cezanne_still-life-bottle-of-rum-1890.jpg,20
images/train/still_life/pyotr-konchalovsky_still-life-pipes-1931.jpg,20
images/train/still_life/jean-baptiste-simeon-chardin_wild-rabbit-with-game-bag-and-powder-flask-1730.jpg,4
images/train/still_life/cornelis-norbertus-gysbrechts_trompe-l-oeil-with-studio-wall-and-vanitas-still-life-1668.jpg,4
images/train/still_life/frans-snyders_still-life-with-dead-game-fruits-and-vegetables-in-a-market.jpg,4
images/train/still_life/irma-stern_still-life-with-anthuriums-and-fruit-1961.jpg,20
images/train/still_life/max-ernst_shells-and-flowers.jpg,15
images/train/still_life/mario-nuzzi_glowers-in-a-sculpted-vase-on-a-stone-plinth.jpg,4
images/train/still_life/mary-fedden_still-life-with-onions-1987.jpg,9
images/train/still_life/vincent-van-gogh_a-pair-of-leather-clogs-1888(1).jpg,20
images/train/still_life/chaim-soutine_the-table.jpg,9
images/train/still_life/theodore-gericault_head-of-a-drowned-man.jpg,21
images/train/still_life/pyotr-konchalovsky_still-life-with-a-candlestick-and-a-pear-1940.jpg,20
images/train/still_life/alfred-sisley_grapes-and-walnuts-1876.jpg,12
images/train/still_life/paul-cezanne_still-life-post-bottle-cup-and-fruit.jpg,12
images/train/still_life/jean-baptiste-simeon-chardin_the-left-overs-of-a-lunch-also-called-the-silver-goblet.jpg,4
images/train/still_life/pablo-picasso_crane-book-and-oil-lamp-1946.jpg,7
images/train/still_life/pablo-picasso_untitled-1920-2.jpg,7
images/train/still_life/henri-matisse_the-pinapple-1948.jpg,7
images/train/still_life/jean-baptiste-simeon-chardin_duck-with-an-olive-jar-1764.jpg,22
images/train/still_life/fairfield-porter_still-life-with-stapler-1970.jpg,6
images/train/still_life/georges-braque_glass-pitcher-and-lemons-1942.jpg,7
images/train/still_life/patrick-caulfield_grey-pipe-1981.jpg,19
images/train/still_life/paul-cezanne_apples-pears-and-grapes.jpg,20
images/train/still_life/audrey-flack_wheel-of-fortune-1978.jpg,19
images/train/still_life/pierre-auguste-renoir_the-luncheon-of-the-boating-party-1881.jpg,12
images/train/still_life/georges-braque_violin-and-glass-1913-1.jpg,25
images/train/still_life/aldemir-martins_flores-e-frutas-2003.jpg,10
images/train/still_life/andy-warhol_telephone.jpg,19
images/train/still_life/vincent-van-gogh_two-cut-sunflowers-1887.jpg,20
images/train/still_life/rudolf-schweitzer-cumpana_vas-cu-trandafiri-1962.jpg,12
images/train/still_life/vasile-popescu_landscapist-props-1940.jpg,12
images/train/still_life/adam-baltatu_pipkin-with-chrysanthemums.jpg,12
images/train/still_life/konstantin-korovin_still-life-with-fruit-and-bottle.jpg,12
images/train/still_life/constantin-artachino_edelweiss-in-brown-vase.jpg,12
images/train/still_life/georges-braque_guitar-and-sheet-music-on-table-1918.jpg,25
images/train/still_life/pierre-auguste-renoir_pitcher.jpg,12
images/train/still_life/pierre-auguste-renoir_faisans-canapetiere-et-grives-1902.jpg,12
images/train/still_life/kimon-loghi_the-carnations.jpg,12
images/train/still_life/juan-gris_the-pipe-1916.jpg,25
images/train/still_life/georges-braque_still-life-on-a-table-with-gillette-1914.jpg,25
images/train/still_life/juan-gris_fruit-dish-and-glass-1924.jpg,7
images/train/still_life/alfred-sisley_bouquet-of-flowers-1875.jpg,12
images/train/still_life/juan-gris_fruit-bowl-and-fruit.jpg,7
images/train/still_life/pyotr-konchalovsky_still-life-basket-with-ash-1947.jpg,21
images/train/still_life/emil-nolde_mask-still-life-iii-1911.jpg,9
images/train/still_life/berthe-morisot_the-blue-vase.jpg,12
images/train/still_life/pablo-picasso_violin-1913.jpg,25
images/train/still_life/ilya-mashkov_raspberry-1939.jpg,20
images/train/still_life/gwen-john_the-brown-tea-pot.jpg,20
images/train/still_life/paul-gauguin_pears-and-grapes-1875.jpg,12
images/train/still_life/pablo-picasso_still-life-with-table-1906.jpg,20
images/train/still_life/constantine-maleas_still-life.jpg,20
images/train/still_life/judith-leyster_still-life.jpg,4
images/train/still_life/henri-matisse_fish-tank-in-the-room-1912.jpg,9
images/train/still_life/amadeo-de-souza-cardoso_composition-with-guitar.jpg,7
images/train/still_life/richard-diebenkorn_tomato-and-knife.jpg,9
images/train/still_life/georges-braque_cafe-bar-1919.jpg,7
images/train/still_life/juan-gris_guitar-on-a-chair-1913.jpg,25
images/train/still_life/georges-braque_the-black-fish-1942.jpg,9
images/train/still_life/edouard-manet_lilac-and-roses-1883.jpg,12
images/train/still_life/andre-masson_the-bird-pierced-with-arrows.jpg,7
images/train/still_life/pablo-picasso_fruit-dish-1912.jpg,7
images/train/still_life/octav-bancila_crengu-e-de-liliac.jpg,21
images/train/still_life/georges-braque_musical-instruments-1908.jpg,7
images/train/still_life/vincent-van-gogh_still-life-with-basket-of-apples-1885.jpg,21
images/train/still_life/pyotr-konchalovsky_still-life-sombrero-1916.jpg,9
images/train/still_life/gerrit-dou_still-life-with-armor-shield-halberd-sword-leather-jacket-and-drum.jpg,4
images/train/still_life/juan-gris_still-life-in-front-of-the-wiindow-1922.jpg,25
images/train/still_life/lyubov-popova_still-life-with-tray.jpg,7
images/train/still_life/max-weber_still-life-with-red-bananas.jpg,9
images/train/still_life/pierre-auguste-renoir_apples-and-manderines.jpg,12
images/train/still_life/pyotr-konchalovsky_bread-on-the-green-1913.jpg,7
images/train/still_life/henri-fantin-latour_asters-and-fruit-on-a-table-1868.jpg,21
images/train/still_life/louis-marcoussis_still-life.jpg,7
images/train/still_life/henri-fantin-latour_peaches-1869.jpg,21
images/train/still_life/theodor-pallady_still-life-with-red-flowers.jpg,10
images/train/still_life/katsushika-hokusai_round-dish-with-scalloped-edge.jpg,26
images/train/still_life/pierre-auguste-renoir_three-lemons-1918.jpg,12
images/train/still_life/juan-gris_still-life-with-guitar-1913.jpg,2
images/train/still_life/juan-gris_bananas.jpg,7
images/train/still_life/edouard-manet_branch-of-white-peonies-and-secateurs-1864.jpg,21
images/train/still_life/henri-fantin-latour_flowers-and-fruit-1868.jpg,21
images/train/still_life/le-pho_fleurs-1971.jpg,20
images/train/still_life/paul-cezanne_table-napkin-and-fruit.jpg,20
images/train/still_life/fernand-leger_the-chair-membership-to-the-lamp-the-lamp-still-life-1955.jpg,7
images/train/still_life/pierre-auguste-renoir_still-life-with-carafe-1892.jpg,12
images/train/still_life/aldemir-martins_vase-with-flowers-and-fruit-2001.jpg,10
images/train/still_life/konstantin-korovin_still-life-with-blue-vase-1922.jpg,12
images/train/still_life/henri-laurens_composition-1916.jpg,7
images/train/still_life/georges-braque_guitar-program-statue-d-epouvante-1913.jpg,25
images/train/still_life/paul-gauguin_flowers-and-japanese-book-1882.jpg,12
images/train/still_life/nicholas-roerich_head-of-zeus-1893.jpg,21
images/train/still_life/juan-gris_the-checkerboard-1915.jpg,25
images/train/still_life/jean-baptiste-simeon-chardin_the-silver-beaker.jpg,22
images/train/still_life/cornelis-norbertus-gysbrechts_silverware-in-an-open-cabinet.jpg,4
images/train/still_life/eugene-boudin_flowers-and-fruit-in-a-garden-1869.jpg,21
images/train/still_life/jean-baptiste-oudry_still-life-with-a-violin-a-recorder-books-a-portfolio-of-sheet-of-music-peaches-and-grapes-on-a.jpg,22
images/train/still_life/vincent-van-gogh_plaster-statuette-of-a-female-torso-1886.jpg,20
images/train/still_life/vasile-popescu_table-with-fruits-in-balchik-1938.jpg,12
images/train/still_life/pierre-auguste-renoir_still-life-almonds-and-walnuts-1905.jpg,12
images/train/still_life/juan-gris_beer-glass-and-cards.jpg,25
images/train/still_life/seraphine-louis_unknown-title-6.jpg,15
images/train/still_life/pierre-auguste-renoir_sugar-bowl-and-earthenware-bowl.jpg,12
images/train/still_life/jean-metzinger_still-life-playing-cards-coffee-cup-and-apples-1917.jpg,7
images/train/still_life/arthur-segal_still-life-with-banjo-and-clarinette.jpg,21
images/train/still_life/pericles-pantazis_still-life-and-woman.jpg,21
images/train/still_life/henri-fantin-latour_basket-of-white-grapes-and-peaches-1895.jpg,21
images/train/still_life/otto-dix_still-life-with-widow-s-veil.jpg,9
images/train/still_life/pablo-picasso_untitled-1920-1.jpg,7
images/train/still_life/ilya-mashkov_still-life-apples.jpg,10
images/train/still_life/juan-gris_guitar-and-glass-1914.jpg,25
images/train/still_life/kuzma-petrov-vodkin_pink-still-life-1918.jpg,24
images/train/still_life/giorgione_armor-1510(1).jpg,11
images/train/still_life/pyotr-konchalovsky_still-life-with-a-fly-every-victuals-1932.jpg,21
images/train/still_life/maurice-de-vlaminck_fruit-and-flowers.jpg,7
images/train/still_life/paul-cezanne_apples-1878.jpg,12
images/train/still_life/saul-steinberg_the-politecnico-table-1974.jpg,19
images/train/still_life/pierre-bonnard_pitcher.jpg,20
images/train/still_life/odilon-redon_the-seashell-1912.jpg,24
images/train/still_life/pierre-auguste-renoir_still-life-with-strawberries-1.jpg,12
images/train/still_life/martiros-saryan_still-life-with-matryoshka-dolls-1965.jpg,21
images/train/still_life/juan-gris_glass-and-bottle.jpg,25
images/train/still_life/m.c.-escher_mumified-frog.jpg,21
images/train/still_life/paul-gauguin_still-life-with-l-esperance-1901.jpg,20
images/train/still_life/max-weber_chardenal-dictionary.jpg,7
images/train/still_life/felix-vallotton_still-life-with-roses-1920.jpg,21
images/train/still_life/pablo-picasso_jug-with-handle-1954.jpg,15
images/train/still_life/rudolf-schweitzer-cumpana_vas-cu-trandafiri-1971.jpg,12
images/train/still_life/mary-fedden_yellow-butterfly-2008.jpg,10
images/train/still_life/nicolae-vermont_carnations-1924.jpg,12
images/train/still_life/paul-cezanne_dish-of-peaches.jpg,20
images/train/still_life/louis-marcoussis_breton-bread-two-fish-spoon-1929.jpg,7
images/train/still_life/george-segal_caf-still-life-with-bow-tie-braque-1986.jpg,7
images/train/still_life/childe-hassam_giant-magnolias.jpg,12
images/train/still_life/pyotr-konchalovsky_still-life-peaches-1916.jpg,20
images/train/still_life/stefan-luchian_roses.jpg,12
images/train/still_life/pierre-auguste-renoir_fish.jpg,12
images/train/still_life/william-merritt-chase_the-big-brass-bowl.jpg,21
images/train/still_life/fernando-botero_fruit-basket.jpg,15
images/train/still_life/juan-gris_the-violin-1916.jpg,25
