images/train/abstract_painting/mark-rothko_untitled-10.jpg,5
images/train/abstract_painting/sam-francis_untitled-1965.jpg,5
images/train/abstract_painting/sam-francis_untitled-1965(1).jpg,5
images/train/abstract_painting/robert-ryman_untitled-from-seven-aquatints.jpg,14
images/train/abstract_painting/kazimir-malevich_green-and-black-1913.jpg,7
images/train/abstract_painting/jay-defeo_untitled-shoetree-series-1977.jpg,0
images/train/abstract_painting/arshile-gorky_painting-1937.jpg,7
images/train/abstract_painting/dan-christensen_untitled-1967.jpg,0
images/train/abstract_painting/helen-frankenthaler_ponti-1973.jpg,5
images/train/abstract_painting/franz-kline_untitled.jpg,1
images/train/abstract_painting/ron-gorchov_old-flame-1974.jpg,5
images/train/abstract_painting/julio-pomar_odalisca-com-escrava-ii-segundo-ingres-1969.jpg,5
images/train/abstract_painting/sam-gilliam_remembering-girls-ajar-2009.jpg,0
images/train/abstract_painting/robert-goodnough_untitled-1951.jpg,0
images/train/abstract_painting/mark-tobey_untitled-1957.jpg,0
images/train/abstract_painting/robert-mangold_untitled-from-skowhegan-suite-1992.jpg,14
images/train/abstract_painting/dan-christensen_mo-blues-1991.jpg,5
images/train/abstract_painting/basil-beattie_reds-1973.jpg,5
images/train/abstract_painting/frank-bowling_37528-2008.jpg,0
images/train/abstract_painting/alice-baber_red-passage-1966.jpg,0
images/train/abstract_painting/franz-kline_horizontal-rust-1960.jpg,1
images/train/abstract_painting/brice-marden_return-i-1965.jpg,14
images/train/abstract_painting/alighiero-boetti_dieciundicidodici-1980.jpg,14
images/train/abstract_painting/gene-davis_circus-1979.jpg,5
images/train/abstract_painting/jimmy-ernst_synapse-1950.jpg,0
images/train/abstract_painting/mark-rothko_number-24-untitled-1951.jpg,5
images/train/abstract_painting/alice-baber_wheel-of-day-1971.jpg,0
images/train/abstract_painting/theodoros-stamos_infinity-field-lefkada-series-1980.jpg,5
images/train/abstract_painting/brice-marden_focus-ii-1980.jpg,14
images/train/abstract_painting/betty-parsons_untitled(1).jpg,0
images/train/abstract_painting/alma-woodsey-thomas_sky-light-1973.jpg,5
images/train/abstract_painting/victor-pasmore_the-green-earth-1980.jpg,5
images/train/abstract_painting/forrest-bess_tab-tied-to-the-moon-film-1957.jpg,0
images/train/abstract_painting/jean-paul-riopelle_leaves-iii-1967.jpg,0
images/train/abstract_painting/frank-stella_bonne-bay-1971.jpg,5
images/train/abstract_painting/mark-rothko_not_detected_242128.jpg,5
images/train/abstract_painting/sam-gilliam_water-surface-1993.jpg,0
images/train/abstract_painting/jay-defeo_untitled-1979.jpg,0
images/train/abstract_painting/jean-degottex_media-vii.jpg,14
images/train/abstract_painting/brice-marden_epitaph-painting-5-2001.jpg,0
images/train/abstract_painting/friedel-dzubas_antigua-1971.jpg,5
images/train/abstract_painting/helen-frankenthaler_madam-butterfly-2000.jpg,0
images/train/abstract_painting/joan-snyder_mamilla-immortalis-2004.jpg,0
images/train/abstract_painting/arshile-gorky_portrait-head.jpg,7
images/train/abstract_painting/luciano-bartolini_asterione-1979.jpg,14
images/train/abstract_painting/robert-mangold_pages-10-1989.jpg,14
images/train/abstract_painting/joan-mitchell_george-went-swimming-at-barnes-hole-but-it-got-too-cold-1957.jpg,0
images/train/abstract_painting/perle-fine_pure-myth-1949.jpg,0
images/train/abstract_painting/frank-stella_untitled-1960.jpg,5
images/train/abstract_painting/helen-frankenthaler_springscape-1975.jpg,5
images/train/abstract_painting/dan-christensen_crossbreed-ii-1981.jpg,0
images/train/abstract_painting/brice-marden_4-1-for-david-novros-1966.jpg,14
images/train/abstract_painting/hans-hofmann_olive-grove-1960.jpg,0
images/train/abstract_painting/frank-stella_double-gray-scramble-1973.jpg,5
images/train/abstract_painting/joan-mitchell_low-water-1969.jpg,0
images/train/abstract_painting/anne-appleby_sweet-pine-1997.jpg,5
images/train/abstract_painting/sam-francis_the-white-line-1960.jpg,0
images/train/abstract_painting/conrad-marca-relli_summer-suite-c-1969.jpg,14
images/train/abstract_painting/sam-francis_untitled-sfp89-105-1989.jpg,0
images/train/abstract_painting/angelo-de-sousa_sem-titulo-1983.jpg,14
images/train/abstract_painting/gene-davis_firecracker-1968.jpg,5
images/train/abstract_painting/richard-diebenkorn_ocean-park-no-30.jpg,5
images/train/abstract_painting/olivier-debre_ocre-rose-la-trace-bleu-p-le.jpg,5
images/train/abstract_painting/jiro-yoshihara_untitled(1).jpg,14
images/train/abstract_painting/theodoros-stamos_transparent-green-sun-box-1970.jpg,5
images/train/abstract_painting/jean-degottex_sans-titre-m-tasph-re-1966.jpg,14
images/train/abstract_painting/ray-parker_love-denise-glad-you-like-it-1960.jpg,5
images/train/abstract_painting/sam-francis_angel-trails-1970.jpg,5
images/train/abstract_painting/vasile-dobrian_with-the-ferocity-with-which-the-man-is-eating-his-shadow-from-the-archways-series.jpg,0
images/train/abstract_painting/ad-reinhardt_untitled-from-the-portfolio-ten-works-x-ten-painters-1964.jpg,5
images/train/abstract_painting/sam-francis_red-and-pink-1951.jpg,5
images/train/abstract_painting/sam-francis_evergreen-licks-1987.jpg,0
images/train/abstract_painting/barnett-newman_canto-i-1963.jpg,5
images/train/abstract_painting/judy-chicago_dome-drawing-3a-1968.jpg,14
images/train/abstract_painting/gene-davis_untitled-1964.jpg,5
images/train/abstract_painting/brice-marden_d-apr-s-la-marquise-de-la-solana-1969.jpg,14
images/train/abstract_painting/robert-mangold_a-curved-line-within-two-distorted-rectangles-1978.jpg,14
images/train/abstract_painting/roberto-matta_to-give-painless-light-1955.jpg,0
images/train/abstract_painting/sam-francis_happy-death-stone-1960.jpg,0
images/train/abstract_painting/jean-degottex_unknown-title-3.jpg,14
images/train/abstract_painting/bradley-walker-tomlin_all-souls-night-1947.jpg,0
images/train/abstract_painting/robert-mangold_blue-black-five-panel-zone-painting-1998.jpg,14
images/train/abstract_painting/barnett-newman_the-voice-1950.jpg,5
images/train/abstract_painting/perle-fine_lair-1948.jpg,0
images/train/abstract_painting/mark-rothko_no-11.jpg,5
images/train/abstract_painting/paul-brach_the-negative-way-4-1964.jpg,14
images/train/abstract_painting/anne-appleby_snow-2011.jpg,5
images/train/abstract_painting/richard-pousette-dart_figure-1945.jpg,0
images/train/abstract_painting/howard-hodgkin_seafood-2001.jpg,0
images/train/abstract_painting/lyubov-popova_relief.jpg,7
images/train/abstract_painting/paul-reed_glm-2005.jpg,0
images/train/abstract_painting/basil-beattie_picture-1974.jpg,0
images/train/abstract_painting/peter-busa_untitled-1957.jpg,0
images/train/abstract_painting/barnett-newman_jericho-1969.jpg,5
images/train/abstract_painting/park-seo-bo_ecriture-no-070201-2007.jpg,14
images/train/abstract_painting/arshile-gorky_water-of-the-flowery-mill.jpg,0
images/train/abstract_painting/jane-frank_crags-and-crevices-1961.jpg,0
images/train/abstract_painting/jose-guerrero_intervalos-azules-1971.jpg,5
images/train/abstract_painting/sam-francis_light-violet-lembark-l20-1963.jpg,0
images/train/abstract_painting/carlos-merida_el-abuelo-ixmucan-1966.jpg,7
images/train/abstract_painting/gotthard-graubner_untitled-1965.jpg,14
images/train/abstract_painting/frank-lobdell_summer-1962.jpg,0
images/train/abstract_painting/martin-barre_59-80-75-c-1959.jpg,14
images/train/abstract_painting/lee-krasner_summer-play-1962.jpg,0
images/train/abstract_painting/sam-francis_untitled-sf-297-l-l274-1987.jpg,0
images/train/abstract_painting/helen-frankenthaler_untitled.jpg,5
images/train/abstract_painting/fernand-leger_the-disc-1918.jpg,7
images/train/abstract_painting/richard-diebenkorn_ocean-park-no-129.jpg,5
images/train/abstract_painting/blinky-palermo_who-knows-the-beginning-and-who-knows-the-end-ii-1976.jpg,0
images/train/abstract_painting/helen-frankenthaler_cameo-1980.jpg,5
images/train/abstract_painting/william-baziotes_the-flesh-eaters-1952.jpg,0
images/train/abstract_painting/esteban-vicente_number-6-1956.jpg,0
images/train/abstract_painting/paul-jenkins_not_detected_235704.jpg,5
images/train/abstract_painting/sam-francis_blue-balls-viii-1962.jpg,0
images/train/abstract_painting/victor-pasmore_a-tree-full-of-birds-2-1979.jpg,5
images/train/abstract_painting/pierre-soulages_peinture-243-x-181-cm-26-juin-1999-1999.jpg,14
images/train/abstract_painting/frank-stella_carl-andre-from-the-purple-series-1972.jpg,14
images/train/abstract_painting/mark-tobey_untitled-sumi-1957.jpg,0
images/train/abstract_painting/joan-miro_may-1973.jpg,0
images/train/abstract_painting/tsuruko-yamazaki_untitled-1965.jpg,19
images/train/abstract_painting/sam-francis_untitled-sf-61-012-1961.jpg,0
images/train/abstract_painting/frank-stella_fez-2-1964.jpg,5
images/train/abstract_painting/guido-molinari_untitled-1954-1.jpg,0
images/train/abstract_painting/sam-francis_untitled-1950-1.jpg,0
images/train/abstract_painting/sam-francis_toward-disappearance-iii-1958.jpg,5
images/train/abstract_painting/gene-davis_untitled-1979(3).jpg,0
images/train/abstract_painting/cy-twombly_untitled-part-vii.jpg,0
images/train/abstract_painting/horia-bernea_prapor-1987.jpg,0
images/train/abstract_painting/richard-tuttle_12th-wire-octagonal-1971.jpg,14
images/train/abstract_painting/mario-schifano_untitled-1978.jpg,5
images/train/abstract_painting/anne-appleby_highline-cottonwoods-2008.jpg,5
images/train/abstract_painting/joan-hernandez-pijuan_triptych-of-montargull.jpg,14
images/train/abstract_painting/fernand-leger_discs-1918.jpg,7
images/train/abstract_painting/mark-rothko_not_detected_242132.jpg,5
images/train/abstract_painting/ronnie-landfield_golden-harvest-1981.jpg,5
images/train/abstract_painting/sam-francis_yellow-speck-1963.jpg,0
images/train/abstract_painting/dan-christensen_kaitos-1968.jpg,5
images/train/abstract_painting/barnett-newman_ninth-station-964.jpg,5
images/train/abstract_painting/ian-davenport_poured-reversal-painting-light-blue-blue-1999.jpg,5
images/train/abstract_painting/victor-hugo_silhouette-fantastique-1854.jpg,24
images/train/abstract_painting/cy-twombly_untitled-17.jpg,0
images/train/abstract_painting/kenzo-okada_red-and-orange-1968.jpg,5
images/train/abstract_painting/ad-reinhardt_abstract-painting-blue-1953.jpg,5
images/train/abstract_painting/friedel-dzubas_gtw-14.jpg,0
images/train/abstract_painting/joan-mitchell_ladybug-1957.jpg,0
images/train/abstract_painting/sam-francis_sulfur-water-1967.jpg,0
images/train/abstract_painting/robert-ryman_untitled(1).jpg,14
images/train/abstract_painting/vasile-dobrian_hourglass-i-1973.jpg,0
images/train/abstract_painting/helen-frankenthaler_mountains-and-sea-1962.jpg,0
images/train/abstract_painting/forrest-bess_burning-bush-1953.jpg,0
images/train/abstract_painting/gene-davis_jack-in-the-box-1969.jpg,5
images/train/abstract_painting/mark-tobey_totem-series-abstraction.jpg,0
images/train/abstract_painting/gerhard-richter_grey.jpg,0
images/train/abstract_painting/frank-stella_ifafa-i-from-the-v-series-1968.jpg,14
images/train/abstract_painting/yves-klein_monochrome-vert.jpg,14
images/train/abstract_painting/mostafa-dashti_untitled-2007(1).jpg,0
images/train/abstract_painting/anne-truitt_truitt-86-1986.jpg,5
images/train/abstract_painting/angelo-de-sousa_sem-titulo-1988.jpg,5
images/train/abstract_painting/craig-kauffman_untitled-number-drawing-1988.jpg,0
images/train/abstract_painting/joan-hernandez-pijuan_rediscovering-a-known-landscape-2004.jpg,14
images/train/abstract_painting/barnett-newman_canto-viii-1964.jpg,5
images/train/abstract_painting/raoul-ubac_corps-endormi-1972.jpg,0
images/train/abstract_painting/jack-bush_down-and-across-1967.jpg,5
images/train/abstract_painting/frank-bowling_late-blue-1974.jpg,5
images/train/abstract_painting/john-mclaughlin_untitled-composition-1953.jpg,14
images/train/abstract_painting/betty-parsons_untitled-abstraction(3).jpg,0
images/train/abstract_painting/sam-francis_untitled-sf57-008-1957.jpg,0
images/train/abstract_painting/romare-bearden_untitled-1959.jpg,0
images/train/abstract_painting/yves-klein_expression-of-the-universe-of-the-color-lead-orange-1955.jpg,14
images/train/abstract_painting/max-ernst_homage-to-marcel-duchamp-1970.jpg,15
images/train/abstract_painting/hedda-sterne_tondo-22-1953.jpg,0
images/train/abstract_painting/cy-twombly_sunset.jpg,0
images/train/abstract_painting/paul-klee_dream-city-1921(1).jpg,7
images/train/abstract_painting/mark-tobey_rhythms.jpg,0
images/train/abstract_painting/joe-goode_black-drawing-6-1977.jpg,0
images/train/abstract_painting/gerhard-richter_abstract-picture-1.jpg,0
images/train/abstract_painting/ronnie-landfield_oriole-sky-1972.jpg,5
images/train/abstract_painting/arshile-gorky_still-life-red-and-yellow.jpg,7
images/train/abstract_painting/richard-pousette-dart_serpentine-saffron-1969.jpg,0
images/train/abstract_painting/perle-fine_an-accordment-80-1974.jpg,14
images/train/abstract_painting/bradley-walker-tomlin_number-9-in-praise-of-gertrude-stein-1950.jpg,0
images/train/abstract_painting/clyfford-still_1950-k-no-1-1950.jpg,5
images/train/abstract_painting/guido-molinari_a-next-amitie-1958.jpg,0
images/train/abstract_painting/hans-hofmann_the-clash-1964.jpg,0
images/train/abstract_painting/esteban-vicente_untitled-1998.jpg,0
images/train/abstract_painting/joan-miro_bird-s-flight-in-moonlight.jpg,0
images/train/abstract_painting/hans-hofmann_the-vanquished-1959.jpg,0
images/train/abstract_painting/willem-de-kooning_woman.jpg,0
images/train/abstract_painting/antonio-palolo_untitled-1968.jpg,19
images/train/abstract_painting/auguste-herbin_composition-1928.jpg,7
images/train/abstract_painting/hans-hofmann_deep-within-the-ravine-1965.jpg,0
images/train/abstract_painting/paul-jenkins_phenomena-calling.jpg,5
images/train/abstract_painting/barnett-newman_first-station-1958.jpg,5
images/train/abstract_painting/jack-bush_pink-moon-1974.jpg,5
images/train/abstract_painting/jean-degottex_untitled-1972.jpg,14
images/train/abstract_painting/philip-guston_untitled-3.jpg,0
images/train/abstract_painting/ray-parker_untitled-1959.jpg,5
images/train/abstract_painting/forrest-bess_prophecy-1946.jpg,0
images/train/abstract_painting/tano-festa_interno-scuro-1962.jpg,14
images/train/abstract_painting/doug-ohlson_lost-twin-one-1995.jpg,5
images/train/abstract_painting/paul-feeley_untitled-1964.jpg,5
images/train/abstract_painting/hans-hofmann_pompeii-1959.jpg,0
images/train/abstract_painting/helen-frankenthaler_eve-1995.jpg,0
images/train/abstract_painting/helen-frankenthaler_persian-garden-1966.jpg,5
images/train/abstract_painting/conrad-marca-relli_untitled-4.jpg,0
images/train/abstract_painting/jack-tworkov_crossfield-i-1968.jpg,0
images/train/abstract_painting/sam-francis_untitled-1988-1.jpg,0
images/train/abstract_painting/joe-goode_san-bernadino-1997.jpg,0
images/train/abstract_painting/leon-berkowitz_cathedral-11-1968.jpg,5
images/train/abstract_painting/john-ferren_new-york-summer-landscape-1953.jpg,0
images/train/abstract_painting/william-congdon_positano-no-6-night-1956.jpg,0
images/train/abstract_painting/willem-de-kooning_untitled-iii.jpg,0
images/train/abstract_painting/joan-miro_not_detected_227976.jpg,0
images/train/abstract_painting/john-mclaughlin_jmd-3-1962.jpg,14
images/train/abstract_painting/jack-tworkov_weatherman.jpg,0
images/train/abstract_painting/john-ferren_untitled-1963.jpg,0
images/train/abstract_painting/helen-frankenthaler_east-and-beyond-1973.jpg,5
images/train/abstract_painting/hassel-smith_the-houston-scene-1959.jpg,0
images/train/abstract_painting/sam-francis_composition-blue-balls-1990.jpg,0
images/train/abstract_painting/jimmy-ernst_dialogue-ii-1954.jpg,0
images/train/abstract_painting/kenzo-okada_points-no-19-1954.jpg,0
images/train/abstract_painting/ad-reinhardt_yellow-painting-1949.jpg,0
images/train/abstract_painting/barnett-newman_the-station-of-the-cross-fourth-station-1967.jpg,5
images/train/abstract_painting/robert-goodnough_abstract-in-blue-1950.jpg,0
images/train/abstract_painting/cy-twombly_solon-i.jpg,0
images/train/abstract_painting/nicholas-krushenick_greenwood-1979.jpg,19
images/train/abstract_painting/hans-hofmann_ecstasy-1947.jpg,0
images/train/abstract_painting/robert-ryman_surface-veil-1970.jpg,14
images/train/abstract_painting/claude-viallat_untitled-116.jpg,5
images/train/abstract_painting/gene-davis_powwow-1969.jpg,5
images/train/abstract_painting/brice-marden_untitled-1962.jpg,14
images/train/abstract_painting/sam-gilliam_elegy-2-1980.jpg,0
images/train/abstract_painting/sam-francis_untitled-sketch-sf66-048-1966.jpg,5
images/train/abstract_painting/perle-fine_encounter-aka-brouhaha-3-1959.jpg,0
images/train/abstract_painting/ellsworth-kelly_red-blue-yellow-1951.jpg,5
images/train/abstract_painting/ron-gorchov_promenade-1985.jpg,5
images/train/abstract_painting/john-hoyland_saracen-1977.jpg,0
images/train/abstract_painting/julio-pomar_maio-68-crs-ss-1969.jpg,5
images/train/abstract_painting/esteban-vicente_red-across-1996.jpg,0
images/train/abstract_painting/kenzo-okada_white-and-brown-1972.jpg,0
images/train/abstract_painting/richard-pousette-dart_golden-dawn-1952.jpg,0
images/train/abstract_painting/frank-stella_polar-co-ordinates-v-1980.jpg,5
images/train/abstract_painting/frank-stella_eskimo-curlew-1976.jpg,0
images/train/abstract_painting/louis-cane_toile-tamponn-e-1967-3.jpg,5
images/train/abstract_painting/piero-dorazio_in-croce-iii-1969.jpg,5
images/train/abstract_painting/sam-francis_dark-egg-lembark-l22-1963.jpg,0
images/train/abstract_painting/mark-rothko_not_detected_242115.jpg,0
images/train/abstract_painting/gene-davis_raspberry-icicle-1967.jpg,5
images/train/abstract_painting/sam-francis_untitled-from-papierski-portfolio-sf-351-1992.jpg,0
images/train/abstract_painting/ronnie-landfield_blue-line-painting-1969.jpg,5
images/train/abstract_painting/richard-diebenkorn_ocean-park-no-54.jpg,5
images/train/abstract_painting/alex-hay_chicken-wire-1963.jpg,14
images/train/abstract_painting/richard-diebenkorn_urbana-no-4.jpg,0
images/train/abstract_painting/pierre-alechinsky_stars-and-disasters-astres-et-d-sastres-1969-1(6).jpg,9
images/train/abstract_painting/rodolfo-arico_lotto-di-tre-opere.jpg,14
images/train/abstract_painting/mark-tobey_mon-1959.jpg,0
images/train/abstract_painting/theodoros-stamos_infinity-field-lefkada-series-1977.jpg,5
images/train/abstract_painting/barnett-newman_title-page-from-18-cantos-1964.jpg,5
images/train/abstract_painting/piero-dorazio_cercles-du-matin-1992.jpg,5
images/train/abstract_painting/sam-francis_untitled-1981.jpg,0
images/train/abstract_painting/helen-frankenthaler_snow-pines-2004.jpg,0
images/train/abstract_painting/joan-snyder_purple-passion-2012.jpg,0
images/train/abstract_painting/gene-davis_night-rider-1983.jpg,5
images/train/abstract_painting/robert-ryman_enter.jpg,14
images/train/abstract_painting/luis-feito_untitled-1965.jpg,5
images/train/abstract_painting/jackson-pollock_summertime-number-9a-1948.jpg,1
images/train/abstract_painting/dan-christensen_nexx-central-revisited-1996.jpg,5
images/train/abstract_painting/agnes-martin_untitled-1965.jpg,14
images/train/abstract_painting/william-scott_angle-1963.jpg,0
images/train/abstract_painting/leon-berkowitz_cathedral-16-1968.jpg,5
images/train/abstract_painting/richard-tuttle_white-wind-1972.jpg,14
images/train/abstract_painting/claude-viallat_unknown-title.jpg,5
images/train/abstract_painting/geta-bratescu_medeic-callisthetic-moves-ii-1981.jpg,0
images/train/abstract_painting/ellsworth-kelly_white-1951.jpg,5
images/train/abstract_painting/joan-miro_the-red-disk.jpg,0
images/train/abstract_painting/willem-de-kooning_gotham-news.jpg,0
images/train/abstract_painting/elaine-de-kooning_abstract-1970.jpg,0
images/train/abstract_painting/jose-guerrero_red-1987.jpg,5
images/train/abstract_painting/sam-francis_la-notte-1988(1).jpg,0
images/train/abstract_painting/barnett-newman_canto-vii-1963.jpg,5
images/train/abstract_painting/ralph-hotere_black-painting-1964.jpg,14
images/train/abstract_painting/doug-ohlson_capriglia-2005.jpg,5
images/train/abstract_painting/sam-francis_untitled-1985.jpg,0
images/train/abstract_painting/robert-mangold_tudy-attic-series-xiv-1991.jpg,14
images/train/abstract_painting/jackson-pollock_number-3(3).jpg,1
images/train/abstract_painting/conrad-marca-relli_the-surge-1958.jpg,0
images/train/abstract_painting/karl-schrag_night-scents-of-foreign-gardens-1964.jpg,20
images/train/abstract_painting/anne-truitt_sumi-drawing-1966(2).jpg,14
images/train/abstract_painting/sam-francis_untitled-1973.jpg,0
images/train/abstract_painting/william-baziotes_dusk-1958.jpg,0
images/train/abstract_painting/mark-rothko_earth-green.jpg,5
images/train/abstract_painting/sam-francis_untitled-blue-green-1958.jpg,5
images/train/abstract_painting/morris-louis_para-iii-1959.jpg,5
images/train/abstract_painting/ad-reinhardt_number-22-1949.jpg,0
images/train/abstract_painting/ossip-zadkine_conversation.jpg,7
images/train/abstract_painting/taro-yamamoto_untitled.jpg,0
images/train/abstract_painting/georgia-o'keeffe_it-was-yellow-and-pink-ii.jpg,0
images/train/abstract_painting/sam-francis_untitled-sfe-090-1993.jpg,0
images/train/abstract_painting/yves-gaucher_signal-1991.jpg,14
images/train/abstract_painting/mark-tobey_travel-tobey-1959.jpg,0
images/train/abstract_painting/rodolfo-arico_progetto-a-x-1975.jpg,14
images/train/abstract_painting/ray-parker_like-you-like-it-denise-1960.jpg,5
images/train/abstract_painting/claude-tousignant_verticales-1971.jpg,5
images/train/abstract_painting/sam-francis_untitled-1954-1.jpg,5
images/train/abstract_painting/milton-resnick_untitled-6-1959.jpg,0
images/train/abstract_painting/aki-kuroda_untitled-1998.jpg,0
images/train/abstract_painting/franz-kline_blueberry-eyes-1960.jpg,1
images/train/abstract_painting/brice-marden_untitled-1969.jpg,14
images/train/abstract_painting/william-baziotes_eclipse-1950.jpg,0
images/train/abstract_painting/myron-stout_untitled-1979(1).jpg,14
images/train/abstract_painting/mark-rothko_no-2-1964.jpg,14
images/train/abstract_painting/cy-twombly_ritual.jpg,0
images/train/abstract_painting/anne-appleby_gem-2003.jpg,5
images/train/abstract_painting/wassily-kandinsky_improvisation-7-1910.jpg,9
images/train/abstract_painting/frederick-hammersley_again-is-a-gain-6-1971.jpg,14
images/train/abstract_painting/agnes-martin_happy-holiday-1999.jpg,14
images/train/abstract_painting/joan-hernandez-pijuan_ornamental-en-siena-i-2004.jpg,14
images/train/abstract_painting/mark-tobey_geography-of-phantasy-1948.jpg,0
images/train/abstract_painting/gene-davis_homage-to-dubuffet-i-1952.jpg,0
images/train/abstract_painting/joan-mitchell_untitled-1981.jpg,0
images/train/abstract_painting/kazuo-nakamura_composition-10-51-1951.jpg,0
images/train/abstract_painting/frank-stella_talladega-three-ii-from-the-circuits-series-1982.jpg,0
images/train/abstract_painting/ron-gorchov_lure-ii-1976.jpg,5
images/train/abstract_painting/morris-louis_airborn-1959.jpg,0
images/train/abstract_painting/ronnie-landfield_series-painting-7-1966.jpg,14
images/train/abstract_painting/mark-rothko_cat-newyork.jpg,5
images/train/abstract_painting/milton-resnick_untitled-1963.jpg,0
images/train/abstract_painting/ronnie-landfield_edge-of-autumn-1989.jpg,5
images/train/abstract_painting/joan-snyder_rose-garden-2010.jpg,0
images/train/abstract_painting/barnett-newman_untitled-etching-1-1969.jpg,5
images/train/abstract_painting/alma-woodsey-thomas_red-sunset-old-pond-concerto-1972.jpg,5
images/train/abstract_painting/terry-frost_moonship-1972.jpg,5
images/train/abstract_painting/cy-twombly_panorama.jpg,0
images/train/abstract_painting/martin-barre_67-f2-1967.jpg,14
images/train/abstract_painting/sam-francis_around-the-blues-1962.jpg,0
images/train/abstract_painting/jean-paul-riopelle_perspectives-1956.jpg,0
images/train/abstract_painting/mark-tobey_untitled-4.jpg,0
images/train/abstract_painting/robert-goodnough_untitled-1.jpg,0
images/train/abstract_painting/miriam-schapiro_fanfare-1968.jpg,0
images/train/abstract_painting/cy-twombly_untitled-16.jpg,0
images/train/abstract_painting/mostafa-dashti_untitled-1993(1).jpg,0
images/train/abstract_painting/raoul-ubac_130-1972.jpg,0
images/train/abstract_painting/dan-christensen_sabu-1980.jpg,0
images/train/abstract_painting/ron-gorchov_baton-1986.jpg,5
images/train/abstract_painting/mark-rothko_red-and-orange.jpg,5
images/train/abstract_painting/howard-hodgkin_lotus-1980.jpg,0
images/train/abstract_painting/jean-degottex_d-bris-xxii.jpg,14
images/train/abstract_painting/mark-rothko_white-center.jpg,5
images/train/abstract_painting/arthur-pinajian_untitled-landscape-woodstock-no-42-1970.jpg,0
images/train/abstract_painting/conrad-marca-relli_22-february-1960-1960.jpg,0
images/train/abstract_painting/ligia-macovei_unknown-title-20.jpg,9
images/train/abstract_painting/sam-francis_untitled-sf67-016-1967.jpg,5
images/train/abstract_painting/mark-rothko_no-7-dark-over-light-1954.jpg,5
images/train/abstract_painting/william-congdon_india-temples-no-2-sri-ranganathaswamy-temple-tiruchirapalli-1954.jpg,0
images/train/abstract_painting/paul-jenkins_phenomena-point-swing-and-flank.jpg,0
images/train/abstract_painting/ralph-hotere_untitled-1988.jpg,0
images/train/abstract_painting/salvador-dali_arabs-the-death-of-raymond-lulle.jpg,0
images/train/abstract_painting/mario-cesariny_as-grandes-viagens.jpg,5
images/train/abstract_painting/hassel-smith_psychoseismorama-ii-1960.jpg,0
images/train/abstract_painting/robert-mangold_split-ring-image-2008.jpg,14
images/train/abstract_painting/ion-nicodim_untitled-1987.jpg,5
images/train/abstract_painting/jean-degottex_bris-signe.jpg,14
images/train/abstract_painting/pierre-soulages_a-walnut-stain-2004.jpg,14
images/train/abstract_painting/geta-bratescu_medeic-callisthetic-moves-i-1981.jpg,0
images/train/abstract_painting/doug-ohlson_black-and-white-form-1962.jpg,14
images/train/abstract_painting/cy-twombly_untitled-11.jpg,0
images/train/abstract_painting/ray-parker_untitled-1963.jpg,5
images/train/abstract_painting/walter-darby-bannard_colorossi-9.jpg,0
images/train/abstract_painting/walter-darby-bannard_lemon-cards-1-1963.jpg,5
images/train/abstract_painting/yves-klein_untitled-blue-monochrome-1955.jpg,14
images/train/abstract_painting/hans-hofmann_to-miz-pax-vobiscum-1964.jpg,0
images/train/abstract_painting/lee-ufan_from-line-1978.jpg,14
images/train/abstract_painting/jackson-pollock_not_detected_185311.jpg,1
images/train/abstract_painting/sam-francis_untitled-1979.jpg,0
images/train/abstract_painting/frank-bowling_old-altar-piece-2010.jpg,0
images/train/abstract_painting/frank-stella_fort-n-de-las-flores-1967.jpg,5
images/train/abstract_painting/pat-lipsky_sun-ray-1980.jpg,0
images/train/abstract_painting/ad-reinhardt_abstract-painting-1957.jpg,5
images/train/abstract_painting/esteban-vicente_collage-with-yellow-blue-and-orange-1963.jpg,0
images/train/abstract_painting/theodoros-stamos_moon-garden-1946.jpg,0
images/train/abstract_painting/john-mclaughlin_untitled-1974(1).jpg,14
images/train/abstract_painting/mostafa-dashti_untitled-2002.jpg,0
images/train/abstract_painting/louis-schanker_circle-image.jpg,0
images/train/abstract_painting/ian-davenport_untitled-circle-painting-12-multicoloured-panels-no-1-2003.jpg,5
images/train/abstract_painting/helen-frankenthaler_bilbao-1998.jpg,5
images/train/abstract_painting/william-scott_message-obscure-i-1965.jpg,0
images/train/abstract_painting/willem-de-kooning_untitled-1.jpg,0
images/train/abstract_painting/paul-jenkins_phenomena-french-west-indies.jpg,5
images/train/abstract_painting/mark-rothko_untitled-8.jpg,5
images/train/abstract_painting/bui-xuan-phai_abstract(2).jpg,0
images/train/abstract_painting/brice-marden_couplet-iii-1989.jpg,0
images/train/abstract_painting/john-hoyland_life-and-love.jpg,0
images/train/abstract_painting/gene-davis_eskimo-map-1976.jpg,0
images/train/abstract_painting/morris-louis_buskin-1959.jpg,5
images/train/abstract_painting/yves-gaucher_untitled-2000.jpg,14
images/train/abstract_painting/victor-pasmore_blue-mandala-1978.jpg,5
images/train/abstract_painting/karl-schrag_nocturne-with-apple-tree-1966.jpg,20
images/train/abstract_painting/fernand-leger_two-discs-in-the-city-1918.jpg,7
images/train/abstract_painting/raoul-ubac_zurich-1974.jpg,0
images/train/abstract_painting/ray-parker_untitled-1961.jpg,5
images/train/abstract_painting/perle-fine_cool-series-no-29-cool-blue-cold-green-1963.jpg,5
