images/train/genre_painting/pavel-fedotov_not-detected-270365.jpg,21
images/train/genre_painting/koloman-moser_two-dancers-1902.jpg,3
images/train/genre_painting/camille-pissarro_peasant-woman-with-basket.jpg,12
images/train/genre_painting/eva-gonzales_woman-awakening-1876.jpg,12
images/train/genre_painting/james-tissot_the-ball.jpg,21
images/train/genre_painting/pierre-auguste-renoir_la-grenouillere-1869-1.jpg,12
images/train/genre_painting/utagawa-kuniyoshi_twenty-four-paragons-of-filial-piety-of-our-country.jpg,26
images/train/genre_painting/josef-herman_harvest-scene-1960.jpg,9
images/train/genre_painting/georges-seurat_trombone-player-1887.jpg,18
images/train/genre_painting/james-tissot_the-garden-bench.jpg,21
images/train/genre_painting/valentin-serov_artist-k-korovin-on-the-river-bank-1905.jpg,12
images/train/genre_painting/sir-lawrence-alma-tadema_mrs-george-lewis-and-her-daughter-elizabeth-1899.jpg,23
images/train/genre_painting/victor-borisov-musatov_on-a-balcony-1899.jpg,24
images/train/genre_painting/edgar-degas_after-the-bath-woman-drying-her-feet-1886.jpg,12
images/train/genre_painting/john-singer-sargent_a-man-seated-by-a-stream.jpg,12
images/train/genre_painting/mary-cassatt_the-child-s-caress.jpg,12
images/train/genre_painting/paula-modersohn-becker_two-girls-standing-on-the-birch-trunk.jpg,9
images/train/genre_painting/raoul-dufy_the-racecourse-of-deauville-1950.jpg,15
images/train/genre_painting/jean-metzinger_embarkation-of-harlequin-arlequin-1923.jpg,7
images/train/genre_painting/vincent-van-gogh_woman-digging-1883.jpg,21
images/train/genre_painting/david-teniers-the-younger_peasants-dancing-outside-an-inn.jpg,4
images/train/genre_painting/william-james-glackens_hammerstein-s-roof-garden.jpg,16
images/train/genre_painting/taras-shevchenko_solitude-in-her-own-house-1859.jpg,23
images/train/genre_painting/john-singer-sargent_marble-quarries-at-carrara-1913.jpg,21
images/train/genre_painting/arturo-souto_war-scene-1937-3.jpg,9
images/train/genre_painting/katsushika-hokusai_street-scenes-newly-pubished-3.jpg,26
images/train/genre_painting/jean-baptiste-simeon-chardin_lady-sealing-a-letter.jpg,22
images/train/genre_painting/sir-lawrence-alma-tadema_egyptian-chess-players-1865.jpg,23
images/train/genre_painting/jehan-georges-vibert_preparations-for-the-procession.jpg,23
images/train/genre_painting/childe-hassam_woman-cutting-roses-in-a-garden-1889.jpg,12
images/train/genre_painting/nicholas-roerich_hunting.jpg,24
images/train/genre_painting/gustave-dore_barthelemi-undergoing-the-ordeal-of-fire.jpg,23
images/train/genre_painting/william-james-glackens_fruit-stand-coney-island.jpg,16
images/train/genre_painting/bartolome-esteban-murillo_boys-playing-dice-1675.jpg,4
images/train/genre_painting/theo-van-rysselberghe_bathers.jpg,20
images/train/genre_painting/olexandr-archipenko_in-the-cafe-woman-with-cup.jpg,7
images/train/genre_painting/ferdinand-hodler_reading-man.jpg,3
images/train/genre_painting/edgar-degas_the-ballet-rehearsal-on-stage-1874.jpg,12
images/train/genre_painting/john-everett-millais_greenwich-pensioners-at-the-tomb-of-nelson.jpg,21
images/train/genre_painting/thomas-eakins_john-biglin-in-a-single-scull-1874.jpg,21
images/train/genre_painting/isaac-van-ostade_travellers-outside-an-inn.jpg,4
images/train/genre_painting/esaias-van-de-velde_winter-state-3.jpg,4
images/train/genre_painting/yiannis-tsaroychis_horseman-and-bather-with-house-1965.jpg,12
images/train/genre_painting/nicholas-roerich_daughters-of-earth-1919.jpg,24
images/train/genre_painting/james-tissot_waiting-for-the-ferry.jpg,21
images/train/genre_painting/gabriel-metsu_a-woman-seated-at-a-table-and-a-man-tuning-a-violin.jpg,4
images/train/genre_painting/maurice-prendergast_sketch-figures-on-beach-also-known-as-early-beach.jpg,12
images/train/genre_painting/anders-zorn_the-waltz-1891.jpg,21
images/train/genre_painting/alfred-stevens_pleasant-letter.jpg,23
images/train/genre_painting/edmund-charles-tarbell_girl-crotcheting-1904.jpg,12
images/train/genre_painting/jan-steen_harpsichord-lesson-1660.jpg,4
images/train/genre_painting/francisco-goya_promenade-of-the-holy-office-1823.jpg,23
images/train/genre_painting/vasily-perov_before-vows.jpg,21
images/train/genre_painting/georges-seurat_peasant-woman-seated-in-the-grass-1883.jpg,20
images/train/genre_painting/gustave-caillebotte_the-canoes-1878.jpg,12
images/train/genre_painting/vasily-vereshchagin_the-rider-in-jaipur.jpg,21
images/train/genre_painting/vladimir-makovsky_at-the-porter-s-room-1893.jpg,21
images/train/genre_painting/rembrandt_the-woman-taken-in-adultery-1644.jpg,4
images/train/genre_painting/william-merritt-chase_end-of-the-season-sun.jpg,12
images/train/genre_painting/childe-hassam_rue-madeleine-place-de-l-opera.jpg,12
images/train/genre_painting/childe-hassam_country-fair-new-england.jpg,12
images/train/genre_painting/rembrandt_a-beggar-and-a-companion-piece-turned-to-the-left-1634.jpg,4
images/train/genre_painting/nikolay-bogdanov-belsky_ferriage.jpg,12
images/train/genre_painting/william-merritt-chase_weary-aka-who-rang.jpg,12
images/train/genre_painting/nicholas-roerich_lotus-1933.jpg,24
images/train/genre_painting/john-singer-sargent_bivouac-1911.jpg,12
images/train/genre_painting/william-merritt-chase_portrait-of-a-woman-the-white-dress-1890.jpg,12
images/train/genre_painting/william-shayer_the-half-way-house-thatcham-1848.jpg,23
images/train/genre_painting/constantin-artachino_fishing.jpg,21
images/train/genre_painting/albrecht-durer_knight-and-trooper.jpg,17
images/train/genre_painting/isaac-van-ostade_travellers-halting-at-an-inn.jpg,4
images/train/genre_painting/egon-schiele_reclining-woman-with-green-stockings-adele-harms-1917.jpg,9
images/train/genre_painting/kitagawa-utamaro_courtesan-applying-lip-rouge.jpg,26
images/train/genre_painting/konstantin-somov_lovers.jpg,24
images/train/genre_painting/wilhelm-kotarbinski_eveneing-at-the-terrace.jpg,3
images/train/genre_painting/mary-cassatt_mother-rose-nursing-her-child.jpg,12
images/train/genre_painting/anders-zorn_breakfast-in-the-green.jpg,21
images/train/genre_painting/klavdy-lebedev_boyar-wedding-1883.jpg,21
images/train/genre_painting/edgar-degas_the-racecourse-1885.jpg,12
images/train/genre_painting/arkhip-kuindzhi_sunset-1.jpg,12
images/train/genre_painting/john-singer-sargent_mosquito-nets-1908.jpg,21
images/train/genre_painting/marevna-(marie-vorobieff)_dance.jpg,18
images/train/genre_painting/peder-severin-kroyer_burmeister-and-wain-iron-foundry-1885.jpg,12
images/train/genre_painting/winslow-homer_fishergirl-baiting-lines.jpg,21
images/train/genre_painting/eric-fischl_dancer.jpg,6
images/train/genre_painting/salvador-dali_untitled-scene-in-a-cabaret-in-madrid.jpg,9
images/train/genre_painting/pierre-auguste-renoir_woman-with-a-parrot-henriette-darras-1871.jpg,12
images/train/genre_painting/edgar-degas_at-the-milliner-s.jpg,12
images/train/genre_painting/berthe-morisot_women-and-little-girls-in-a-natural-setting.jpg,12
images/train/genre_painting/nicholas-roerich_forest-people-1916.jpg,3
images/train/genre_painting/pierre-auguste-renoir_the-agreement-1919.jpg,12
images/train/genre_painting/georges-lemmen_girl-with-doll-1904.jpg,20
images/train/genre_painting/david-burliuk_horse-drawn-sleigh.jpg,15
images/train/genre_painting/pierre-auguste-renoir_on-the-banks-of-the-seine-at-agenteuil-1880.jpg,12
images/train/genre_painting/edward-burne-jones_song-of-love.jpg,23
images/train/genre_painting/adolphe-joseph-thomas-monticelli_the-meeting-of-the-elegant-ladies.jpg,23
images/train/genre_painting/august-macke_round-dance.jpg,9
images/train/genre_painting/marc-chagall_a-group-of-people.jpg,9
images/train/genre_painting/ivan-grohar_the-sower-1907.jpg,12
images/train/genre_painting/vanessa-bell_conversation-1916.jpg,20
images/train/genre_painting/gerrit-dou_the-bible-lesson-or-anne-and-tobias.jpg,4
images/train/genre_painting/jan-steen_dancing-couple-detail-1663-6.jpg,4
images/train/genre_painting/david-burliuk_a-girl-watering-horse.jpg,15
images/train/genre_painting/jan-steen_a-village-wedding-feast-with-revellers-and-a-dancing-party.jpg,4
images/train/genre_painting/konstantin-korovin_spanish-squash-1902.jpg,12
images/train/genre_painting/mary-cassatt_red-poppies-1880.jpg,12
images/train/genre_painting/jan-steen_dancing-couple-detail-1663-12.jpg,4
images/train/genre_painting/maurice-prendergast_south-boston-pier.jpg,12
images/train/genre_painting/camille-pissarro_peasants-carrying-straw-montfoucault-1875.jpg,12
images/train/genre_painting/pieter-bruegel-the-elder_the-fair-at-hoboken-1559.jpg,17
images/train/genre_painting/iosif-iser_tatar-family-1920.jpg,9
images/train/genre_painting/rafael-zabaleta_interior-with-nude-1956.jpg,7
images/train/genre_painting/jean-baptiste-simeon-chardin_soap-bubbles-1735.jpg,22
images/train/genre_painting/ernst-ludwig-kirchner_dance-school.jpg,9
images/train/genre_painting/winslow-homer_for-to-be-a-farmer-s-boy.jpg,21
images/train/genre_painting/ernst-ludwig-kirchner_life-on-the-alpine-pasture.jpg,9
images/train/genre_painting/gustave-dore_amateur-from-garden.jpg,23
images/train/genre_painting/vincent-van-gogh_reaper-with-sickle-after-millet-1889.jpg,20
images/train/genre_painting/mily-possoz_untitled.jpg,20
images/train/genre_painting/maurice-prendergast_a-street-in-rouen-1894.jpg,12
images/train/genre_painting/max-liebermann_the-terrace-at-the-restaurant-jacob-in-nienstedten-on-the-elbe-1902.jpg,12
images/train/genre_painting/edgar-degas_a-carriage-at-the-races-1872.jpg,12
images/train/genre_painting/vladimir-makovsky_the-doss-house-1889.jpg,21
images/train/genre_painting/nicholas-roerich_the-sacred-gift-1924.jpg,24
images/train/genre_painting/viktor-vasnetsov_russian-proverbs-and-sayings-1867-1.jpg,21
images/train/genre_painting/francisco-goya_the-school-scene.jpg,23
images/train/genre_painting/william-shayer_herders-resting-at-lunch.jpg,23
images/train/genre_painting/george-stubbs_sir-john-nelthorpe-6th-baronet-out-shooting-with-his-dogs-in-barton-field-lincolnshire-1776.jpg,23
images/train/genre_painting/akseli-gallen-kallela_the-storm-1902.jpg,24
images/train/genre_painting/childe-hassam_twilight-aka-le-crepuscule.jpg,12
images/train/genre_painting/henryk-siemiradzki_the-funeral-of-ruz-in-bulgar.jpg,23
images/train/genre_painting/james-tissot_in-full-sun.jpg,21
images/train/genre_painting/dumitru-ghiatza_at-the-edge-of-the-field-1924.jpg,20
images/train/genre_painting/pierre-bonnard_playing-catch-also-known-as-children-in-a-garden-1905.jpg,20
images/train/genre_painting/jacques-villon_girl-at-the-piano-fillette-au-piano-1912.jpg,7
images/train/genre_painting/vasily-surikov_menshikov-in-berezovo-1883.jpg,21
images/train/genre_painting/edgar-degas_three-dancers-1.jpg,12
images/train/genre_painting/childe-hassam_ten-pound-island.jpg,12
images/train/genre_painting/emmanuel-zairis_the-old-egg-seller.jpg,20
images/train/genre_painting/paul-cezanne_breakfeast-in-the-outside.jpg,12
images/train/genre_painting/giovanni-domenico-tiepolo_the-winter-walk-from-the-room-of-the-gothic-pavilion-in-the-foresteria-1757.jpg,22
images/train/genre_painting/edgar-degas_ballet-at-the-paris-opera-1877.jpg,12
images/train/genre_painting/pablo-picasso_boy-with-a-dog-1905.jpg,24
images/train/genre_painting/salvador-dali_seated-figure-contemplating-a-great-tapeworm-masturbator.jpg,24
images/train/genre_painting/william-h.-johnson_classroom-scene-1946.jpg,15
images/train/genre_painting/eugene-boudin_beach-scene-trouville-1863-1.jpg,21
images/train/genre_painting/ernst-ludwig-kirchner_harnessed-team.jpg,7
images/train/genre_painting/pavel-fedotov_gamblers.jpg,21
images/train/genre_painting/fyodor-bronnikov_carnival-in-rome-1860.jpg,23
images/train/genre_painting/aubrey-beardsley_a-repetition-of-tristan-und-isolde-1896.jpg,3
images/train/genre_painting/edith-vonnegut_hot.jpg,15
images/train/genre_painting/pietro-longhi_early-morning-chocolate.jpg,22
images/train/genre_painting/candido-portinari_o-painel-tiradentes-1948.jpg,7
images/train/genre_painting/maurice-prendergast_outer-harbor.jpg,20
images/train/genre_painting/george-catlin_sioux-war-council.jpg,21
images/train/genre_painting/david-teniers-the-younger_the-old-man-and-the-maid.jpg,4
images/train/genre_painting/vasily-vereshchagin_cannon-1883.jpg,21
images/train/genre_painting/andrea-mantegna_the-family-of-ludovico-gonzaga.jpg,11
images/train/genre_painting/henri-de-toulouse-lautrec_princeteau-in-his-studio-1881.jpg,12
images/train/genre_painting/ferdinand-hodler_prayer-in-the-saint-pierre-cathedral-in-geneva-1882.jpg,12
images/train/genre_painting/ossip-zadkine_backstage-at-the-casino-de-paris.jpg,9
images/train/genre_painting/jean-honore-fragonard_the-blind-man-s-bluff-game.jpg,22
images/train/genre_painting/adolphe-joseph-thomas-monticelli_three-friends.jpg,23
images/train/genre_painting/pablo-picasso_the-bread-carrier-1905.jpg,9
images/train/genre_painting/ernst-ludwig-kirchner_dancer-1912.jpg,9
images/train/genre_painting/george-morland_bargaining-for-sheep-1794.jpg,22
images/train/genre_painting/camille-pissarro_cowherd-1883.jpg,12
images/train/genre_painting/ernst-ludwig-kirchner_playing-children.jpg,9
images/train/genre_painting/edgar-degas_two-dancers-resting.jpg,12
images/train/genre_painting/vincent-van-gogh_girl-in-the-woods-1882(1).jpg,21
images/train/genre_painting/margareta-sterian_seals-in-the-arena.jpg,9
images/train/genre_painting/nicholas-roerich_burning-the-darkness-1924.jpg,24
images/train/genre_painting/pieter-bruegel-the-elder_summer-1568.jpg,17
images/train/genre_painting/katsushika-hokusai_geisha-reading-a-book.jpg,26
images/train/genre_painting/mary-cassatt_the-banjo-lesson-1894.jpg,12
images/train/genre_painting/john-singer-sargent_black-tent-1906.jpg,12
images/train/genre_painting/kathe-kollwitz_germany-s-children-starve-1924.jpg,9
images/train/genre_painting/edgar-degas_the-dancing-class-1874.jpg,12
images/train/genre_painting/edgar-degas_dancers-4.jpg,12
images/train/genre_painting/joaquã­n-sorolla_valencia-beach-fisherwomen-1919.jpg,12
images/train/genre_painting/john-lewis-krimmel_philadelphia-election-day-1815.jpg,21
images/train/genre_painting/niko-pirosmani_religious-holiday-in-kartli-central-georgia.jpg,15
images/train/genre_painting/nicolae-grigorescu_peasant-sewing-by-the-window.jpg,12
images/train/genre_painting/alphonse-mucha_the-printing-of-the-bible-of-kralice-in-ivancice-1914.jpg,23
images/train/genre_painting/boris-kustodiev_on-the-balcony-1922.jpg,21
images/train/genre_painting/keisai-eisen_dinner-and-love-on-the-river-1840.jpg,26
images/train/genre_painting/maurice-prendergast_gloucester-harbor.jpg,20
images/train/genre_painting/rembrandt_the-skater-1639.jpg,4
images/train/genre_painting/pieter-de-hooch_company-making-music.jpg,4
images/train/genre_painting/gustave-caillebotte_the-house-painters-1877.jpg,12
images/train/genre_painting/william-h.-johnson_knitting-party-1942(1).jpg,15
images/train/genre_painting/karl-bodmer_crow-indians-plate-13-from-volume-1-of-travels-in-the-interior-of-north-america-1843.jpg,23
images/train/genre_painting/pierre-bonnard_the-bourgeois-afternoon-or-the-terrasse-family-1900.jpg,20
images/train/genre_painting/henri-martin_farmer-1920.jpg,12
images/train/genre_painting/james-tissot_partie-carree-1870.jpg,21
images/train/genre_painting/ivan-aivazovsky_the-wedding-of-the-poet-in-ancient-greece-1886.jpg,23
images/train/genre_painting/aubrey-beardsley_the-bathers.jpg,3
images/train/genre_painting/thomas-gainsborough_rocky-coastal-scene-1781.jpg,22
images/train/genre_painting/henri-matisse_the-dance-1933.jpg,9
images/train/genre_painting/edouard-manet_the-exposition-universelle-1867.jpg,21
images/train/genre_painting/jacques-villon_autre-temps.jpg,20
images/train/genre_painting/karl-bryullov_forced-to-swim-1852(1).jpg,23
images/train/genre_painting/edgar-degas_russian-dancers-3.jpg,12
images/train/genre_painting/mary-cassatt_maternal-caress-1896.jpg,12
images/train/genre_painting/kazimir-malevich_argentine-polka-1911.jpg,15
images/train/genre_painting/konstantin-korovin_summer-evening-on-the-porch-1922.jpg,12
images/train/genre_painting/jan-steen_doctor-s-visit-1662.jpg,4
images/train/genre_painting/frederic-remington_an-assault-on-his-dignity-1906.jpg,12
images/train/genre_painting/vincent-van-gogh_woman-with-kettle-by-the-fireplace-1885.jpg,21
images/train/genre_painting/pierre-auguste-renoir_young-woman-reading-an-illustrated-journal.jpg,12
images/train/genre_painting/dante-gabriel-rossetti_the-blue-closet-1857.jpg,23
images/train/genre_painting/konstantin-somov_promenade-after-rain-1.jpg,24
images/train/genre_painting/pierre-auguste-renoir_laundresses.jpg,12
images/train/genre_painting/osman-hamdi_two-young-girls-visiting-a-shrine-1890.jpg,23
images/train/genre_painting/sergey-solomko_waiting.jpg,3
images/train/genre_painting/suzanne-valadon_casting-the-net-1914.jpg,20
images/train/genre_painting/mykola-pymonenko_a-date.jpg,23
images/train/genre_painting/sir-lawrence-alma-tadema_from-an-absent-one-1871.jpg,23
images/train/genre_painting/konstantin-somov_lady-and-harlequin-fireworks.jpg,24
images/train/genre_painting/charles-demuth_the-boat-ride-from-sorrento-1919.jpg,9
images/train/genre_painting/william-hogarth_married-to-an-old-maid.jpg,22
images/train/genre_painting/karl-bodmer_a-blackfoot-indian-on-horseback-plate-19-from-volume-1-of-travels-in-the-interior-of-north-1843.jpg,23
images/train/genre_painting/sergey-solomko_meeting-2.jpg,3
images/train/genre_painting/adriaen-brouwer_two-peasants.jpg,4
images/train/genre_painting/sergey-solomko_song-without-words.jpg,3
images/train/genre_painting/childe-hassam_the-table-garden.jpg,12
images/train/genre_painting/pieter-bruegel-the-elder_three-soldiers-1558.jpg,17
images/train/genre_painting/konstantin-korovin_buying-a-dagger-1889.jpg,12
images/train/genre_painting/kathe-kollwitz_not_detected_235972.jpg,9
images/train/genre_painting/ilya-repin_preparation-for-the-examination-1864.jpg,21
images/train/genre_painting/andrei-ryabushkin_in-a-village-going-to-liturgy.jpg,21
images/train/genre_painting/gabriel-metsu_the-sleeping-sportsman-1659.jpg,4
images/train/genre_painting/berthe-morisot_the-bowl-of-milk.jpg,12
images/train/genre_painting/constantin-guys_officers-of-the-guard.jpg,21
images/train/genre_painting/ernst-ludwig-kirchner_dancer-in-a-blue-skirt.jpg,9
images/train/genre_painting/david-burliuk_tea-party-1960.jpg,15
images/train/genre_painting/maurice-prendergast_viewing-the-ships-1896.jpg,12
images/train/genre_painting/karl-bryullov_confession-of-an-italian-woman-1830(1).jpg,23
images/train/genre_painting/mihaly-munkacsy_churning-woman-1873.jpg,21
images/train/genre_painting/konstantin-makovsky_on-the-square-in-ivanovo-congress-nizhny-novgorod-kremlin.jpg,21
images/train/genre_painting/guy-rose_on-the-river-s-edge-1910.jpg,12
images/train/genre_painting/john-singer-sargent_two-girls-with-parasols-at-fladbury-1889.jpg,12
images/train/genre_painting/pablo-picasso_seated-fat-clown-1905.jpg,3
images/train/genre_painting/filipp-malyavin_two-girls-1910.jpg,3
images/train/genre_painting/ernst-ludwig-kirchner_design-for-the-banquet-hall-in-essen-1933-1.jpg,9
images/train/genre_painting/david-burliuk_gypsies-with-horse.jpg,15
images/train/genre_painting/vincent-van-gogh_woman-grinding-coffee-1881.jpg,21
images/train/genre_painting/johannes-vermeer_the-art-of-painting.jpg,4
images/train/genre_painting/vasily-vereshchagin_kalmyk-chapel-1870.jpg,21
images/train/genre_painting/martiros-saryan_persia-1913.jpg,9
images/train/genre_painting/georges-seurat_study-with-figures-study-for-la-grande-jatte-1885.jpg,20
images/train/genre_painting/george-morland_gypsy-encampment-1795.jpg,22
images/train/genre_painting/pyotr-konchalovsky_vissarion-a-shoemaker-at-work-1926.jpg,20
images/train/genre_painting/giovanni-boldini_the-summer-stroll.jpg,21
images/train/genre_painting/berthe-morisot_griffon-dog-s-head-follette.jpg,12
images/train/genre_painting/gerard-terborch_portrait-of-a-man-reading.jpg,4
images/train/genre_painting/henri-de-toulouse-lautrec_at-the-nouveau-cirque-the-dancer-and-five-stuffed-shirts-1891.jpg,3
images/train/genre_painting/candido-portinari_mulher-com-filho-morto.jpg,9
images/train/genre_painting/nicholas-roerich_pearl-of-searching-1924.jpg,24
images/train/genre_painting/utagawa-kunisada_yoshiwara.jpg,26
images/train/genre_painting/katsushika-hokusai_a-woman-makes-a-cursing-ritual-ceremony.jpg,26
images/train/genre_painting/marc-chagall_itinerant-players-1963.jpg,15
images/train/genre_painting/max-liebermann_boys-bathing-with-beach-warden-1907.jpg,12
images/train/genre_painting/nikolay-bogdanov-belsky_little-girl-in-a-garden.jpg,12
images/train/genre_painting/childe-hassam_the-quarry-pool-folly-cove-cape-ann.jpg,12
images/train/genre_painting/pablo-picasso_dinner-time-evocation-of-horta-d-ebre-1903.jpg,15
images/train/genre_painting/edgar-degas_ballet-scene-3.jpg,12
images/train/genre_painting/adriaen-brouwer_peasants-smoking-and-drinking.jpg,4
images/train/genre_painting/carlos-saenz-de-tejada_the-brigades-of-dawn-1938.jpg,9
images/train/genre_painting/mario-zanini_composi-o-com-figuras-1965.jpg,7
images/train/genre_painting/charles-cottet_cabaret-1893.jpg,20
images/train/genre_painting/john-singer-sargent_in-the-garden-corfu-1909.jpg,12
images/train/genre_painting/kitagawa-utamaro_woman-with-a-mirror.jpg,26
images/train/genre_painting/julius-leblanc-stewart_an-idle-afternoon-1884(1).jpg,21
images/train/genre_painting/kuzma-petrov-vodkin_in-the-children-s-1925.jpg,24
images/train/genre_painting/david-teniers-the-younger_guardroom-1642.jpg,4
images/train/genre_painting/theodor-severin-kittelsen_sorgen.jpg,24
images/train/genre_painting/vasily-perov_the-funeral-of-a-poor-quarter-of-paris-1863.jpg,21
images/train/genre_painting/william-james-glackens_the-artist-s-wife-knitting-1920.jpg,12
images/train/genre_painting/henry-herbert-la-thangue_in-the-orchard-1893.jpg,12
images/train/genre_painting/raphael-kirchner_all-healing-2.jpg,3
images/train/genre_painting/giovanni-fattori_bauer-mit-ochsenkarren-1900.jpg,12
images/train/genre_painting/pietro-longhi_the-dancing-lesson.jpg,22
images/train/genre_painting/henri-matisse_two-figures-reclining-in-a-landscape-1921.jpg,20
images/train/genre_painting/vasily-polenov_marienquelle-in-nazaret.jpg,21
images/train/genre_painting/james-tissot_the-way.jpg,21
images/train/genre_painting/david-burliuk_a-bookstore(1).jpg,15
images/train/genre_painting/edvard-munch_girl-yawning-1913.jpg,9
images/train/genre_painting/jean-paul-lemieux_la-conversation-1968.jpg,9
images/train/genre_painting/thomas-eakins_the-chess-player-1876.jpg,21
images/train/genre_painting/constantin-guys_two-seated-women.jpg,21
images/train/genre_painting/mary-cassatt_interior-of-a-tramway-passing-a-bridge-1891.jpg,12
images/train/genre_painting/john-singer-sargent_girls-gathering-blossoms-valdemosa-majorca-1910.jpg,12
images/train/genre_painting/kitagawa-utamaro_not_detected_233132.jpg,26
images/train/genre_painting/gerard-fromanger_au-printemps.jpg,19
images/train/genre_painting/candido-portinari_boys-playing.jpg,9
images/train/genre_painting/thomas-eakins_taking-the-count-1898.jpg,21
images/train/genre_painting/edgar-degas_woman-on-a-sofa-1875.jpg,12
images/train/genre_painting/ilya-repin_on-the-terrace-1908.jpg,21
images/train/genre_painting/fernand-leger_the-bathers.jpg,15
images/train/genre_painting/john-lewis-krimmel_black-people-s-prayer-meeting.jpg,21
images/train/genre_painting/john-william-waterhouse_sweet-summer-1912.jpg,23
images/train/genre_painting/ivan-grohar_snopi-1909.jpg,12
images/train/genre_painting/constantin-piliuta_nocturne-1973.jpg,20
images/train/genre_painting/john-singer-sargent_leaving-church-campo-san-canciano-venice.jpg,12
images/train/genre_painting/pablo-picasso_woman-with-guitar.jpg,2
images/train/genre_painting/stefan-dimitrescu_peasant-counsel.jpg,12
images/train/genre_painting/albrecht-durer_the-small-courier-1496.jpg,17
images/train/genre_painting/jan-steen_dancing-couple-detail-1663-4.jpg,4
images/train/genre_painting/jamie-wyeth_mushroom-picker-1963.jpg,6
images/train/genre_painting/franz-stuck_hunt-1899.jpg,24
images/train/genre_painting/nikolay-bogdanov-belsky_latgal-girls.jpg,12
images/train/genre_painting/joaquã­n-sorolla_ex-voto-1892.jpg,12
images/train/genre_painting/edgar-degas_dinner-at-the-ball-1879.jpg,12
images/train/genre_painting/francisco-goya_brigand-stripping-a-woman-1800.jpg,23
images/train/genre_painting/ipolit-strambu_after-bath-1918.jpg,12
images/train/genre_painting/william-shayer_fisherfolk-and-their-catch-by-the-sea.jpg,23
images/train/genre_painting/eugene-boudin_laundresses-on-the-banks-of-the-touques-6.jpg,12
images/train/genre_painting/john-lewis-krimmel_nightlife-in-philadelphia-an-oyster-barrow-in-front-of-the-chestnut-street-theater.jpg,21
images/train/genre_painting/william-hogarth_surrounded-by-artists-and-professors.jpg,22
images/train/genre_painting/eugene-boudin_beach-scene-trouville.jpg,12
images/train/genre_painting/le-nain-brothers_the-forging.jpg,4
images/train/genre_painting/anders-zorn_neglected-1884.jpg,21
images/train/genre_painting/kitagawa-utamaro_moonlight-revelry-at-dozo-sagami.jpg,26
images/train/genre_painting/thomas-gainsborough_the-cottage-door-1.jpg,22
images/train/genre_painting/berthe-morisot_at-the-exposition-palace.jpg,12
images/train/genre_painting/akseli-gallen-kallela_boy-with-a-crow-1884.jpg,23
images/train/genre_painting/grandma-moses_not_detected_251657(1).jpg,15
images/train/genre_painting/edgar-degas_two-dancers-pastel-on-paper.jpg,12
images/train/genre_painting/claude-monet_the-beach-at-trouville.jpg,12
images/train/genre_painting/vladimir-makovsky_a-letter.jpg,21
images/train/genre_painting/frank-johnston_what-greets-the-eye-when-you-look-back-at-the-pilot-1918.jpg,3
images/train/genre_painting/henri-matisse_pianist-and-checker-players-1924.jpg,9
images/train/genre_painting/john-french-sloan_mcsorley-s-cats-1929.jpg,16
images/train/genre_painting/candido-portinari_crian-a-morta-1944.jpg,9
images/train/genre_painting/camille-pissarro_fan-project.jpg,12
images/train/genre_painting/david-burliuk_milkmade-with-cow.jpg,15
images/train/genre_painting/william-turner_scarborough-town-and-castle0-morning0-boys-catching-crabs.jpg,23
images/train/genre_painting/vasily-perov_courting-an-official-to-his-daughter-tailor-1862.jpg,21
images/train/genre_painting/childe-hassam_boston-common-at-twilight.jpg,12
images/train/genre_painting/george-stubbs_freeman-the-earl-of-clarendon-s-gamekeeper-with-a-dying-doe-and-hound-1800.jpg,23
images/train/genre_painting/sir-lawrence-alma-tadema_the-apodyterium-1886.jpg,23
images/train/genre_painting/nicholas-roerich_partisans-1942.jpg,24
images/train/genre_painting/victor-borisov-musatov_autumn-mood-1901.jpg,12
images/train/genre_painting/jean-leon-gerome_pifferari-1.jpg,23
images/train/genre_painting/odilon-redon_a-strange-juggler-1885.jpg,24
images/train/genre_painting/ernst-ludwig-kirchner_postdamerplatz-1.jpg,9
images/train/genre_painting/martiros-saryan_gathering-of-grapes-1933.jpg,20
images/train/genre_painting/rudolf-schweitzer-cumpana_la-ghicitoare-1921.jpg,12
images/train/genre_painting/pietro-longhi_preparing-the-polenta.jpg,22
images/train/genre_painting/david-teniers-the-younger_archduke-leopold-s-gallery-1651.jpg,4
images/train/genre_painting/vincent-van-gogh_people-strolling-on-the-beach-1882.jpg,21
images/train/genre_painting/david-burliuk_tea-time-with-a-white-cat.jpg,15
images/train/genre_painting/pablo-picasso_two-figures-1904.jpg,9
images/train/genre_painting/sergey-solomko_evening.jpg,3
images/train/genre_painting/maurice-prendergast_the-bridle-path-central-park-1902.jpg,20
images/train/genre_painting/charles-cottet_funeral-in-brittany-1897.jpg,20
images/train/genre_painting/george-morland_lovers-observed.jpg,22
images/train/genre_painting/edvard-munch_spring-1889.jpg,9
images/train/genre_painting/william-merritt-chase_young-woman-before-a-mirror.jpg,12
images/train/genre_painting/henri-matisse_antibes-1908.jpg,20
images/train/genre_painting/odilon-redon_fear-1866.jpg,24
images/train/genre_painting/julius-leblanc-stewart_yachting-in-the-mediterranean-1896(1).jpg,21
images/train/genre_painting/vincent-van-gogh_weaver-facing-right-1884.jpg,21
images/train/genre_painting/conrad-marca-relli_the-players.jpg,19
